close,volume
1.8300000429153,15200
1.8600000143051,11500
1.7400000095367,56900
1.7999999523163,14900
1.75,1000
1.8500000238419,16800
1.8500000238419,2700
1.7799999713898,7800
1.8200000524521,59300
1.8500000238419,6400
1.7799999713898,68300
1.8200000524521,47100
1.8500000238419,75500
1.8400000333786,30700
1.8300000429153,10500
1.9099999666214,1400100
1.8500000238419,71200
1.8500000238419,15400
1.8400000333786,12500
1.789999961853,37100
1.8099999427795,20600
1.789999961853,14300
1.7999999523163,49400
1.7799999713898,43100
1.7799999713898,21500
1.789999961853,10900
1.7699999809265,11000
1.7799999713898,15600
1.7799999713898,14200
1.7999999523163,51200
1.7999999523163,66000
1.8500000238419,179800
1.7999999523163,82000
1.789999961853,17200
1.75,95900
1.7699999809265,31600
1.7699999809265,31900
1.7400000095367,10900
1.7400000095367,20000
1.789999961853,11200
1.789999961853,5700
1.789999961853,14200
1.789999961853,7300
1.7699999809265,50800
1.7599999904633,10300
1.7799999713898,13100
1.7799999713898,28200
1.789999961853,14100
2.039999961853,427600
1.8700000047684,204100
1.8600000143051,75300
1.8500000238419,20900
1.7999999523163,52700
1.7799999713898,43400
1.7799999713898,32700
1.7699999809265,29400
1.8200000524521,9200
1.789999961853,10900
1.8899999856949,26400
1.8700000047684,8400
1.8600000143051,2600
1.8099999427795,18800
1.7799999713898,43400
1.7999999523163,12200
1.7300000190735,26400
1.710000038147,44400
1.789999961853,15900
1.75,17900
1.7599999904633,25800
1.7799999713898,22900
1.8999999761581,93300
1.8999999761581,30200
1.8500000238419,7700
1.8500000238419,12500
1.8799999952316,24000
1.8799999952316,20100
1.8999999761581,51100
1.9099999666214,14100
1.9199999570847,9100
1.8899999856949,5600
1.8500000238419,59000
1.8999999761581,6000
1.8600000143051,13800
1.8500000238419,27000
1.8799999952316,29700
1.8600000143051,58900
1.8899999856949,31600
1.8899999856949,9600
1.9900000095367,96000
2.0999999046326,418100
2.039999961853,131200
1.9500000476837,51900
1.8500000238419,128600
1.789999961853,119000
1.789999961853,28300
1.7999999523163,3200
1.7999999523163,9300
1.7999999523163,21000
1.8200000524521,23000
1.8700000047684,7300
1.8700000047684,8000
1.7400000095367,128100
1.7599999904633,28200
1.7999999523163,8800
1.7699999809265,5800
1.7999999523163,200
1.7699999809265,58300
1.789999961853,2900
1.7699999809265,4800
1.789999961853,3900
1.7699999809265,24800
1.7699999809265,3500
1.7599999904633,13900
1.75,14500
1.710000038147,5800
1.7200000286102,9700
1.75,3400
1.7400000095367,1600
1.6900000572205,106100
1.6900000572205,20700
1.7300000190735,14600
1.7200000286102,13200
1.7200000286102,3900
1.7200000286102,3000
1.7200000286102,10800
1.7400000095367,16700
1.7400000095367,3200
1.710000038147,62500
1.7200000286102,2400
1.7200000286102,6000
1.7400000095367,14700
1.7200000286102,11300
1.7200000286102,18700
1.7200000286102,7700
1.7000000476837,10700
1.710000038147,21100
1.710000038147,13400
1.7200000286102,23700
1.7699999809265,24300
2.5999999046326,1090800
2.6300001144409,1438600
2.8199999332428,1811100
2.710000038147,527300
2.7599999904633,912100
3.0499999523163,1555900
3.039999961853,770400
2.960000038147,449900
2.829999923706,209200
2.6199998855591,318300
2.670000076294,245100
2.5499999523163,244100
2.5899999141693,110200
2.7000000476837,99200
2.4500000476837,407800
2.3099999427795,202800
2.2799999713898,238900
2.2200000286102,77300
2.4800000190735,1179900
2.4300000667572,254600
2.2799999713898,303600
2.2599999904633,61700
2.2999999523163,248400
2.3099999427795,73600
2.289999961853,71400
2.3199999332428,160500
2.289999961853,136200
2.2999999523163,73500
2.3099999427795,48000
2.3900001049042,309500
2.3499999046326,97200
2.3199999332428,87200
2.3399999141693,33300
2.3399999141693,69200
2.420000076294,375800
2.710000038147,338200
2.5499999523163,262100
2.579999923706,92300
2.5,124700
2.5199999809265,61600
2.5,130900
2.539999961853,12100
2.5199999809265,111800
2.4800000190735,87200
2.4500000476837,49300
2.3800001144409,55700
2.4700000286102,35000
2.539999961853,42100
2.5999999046326,228200
2.5299999713898,79700
2.5299999713898,62600
2.5099999904633,85200
2.5099999904633,30800
2.5299999713898,7500
2.5299999713898,40700
2.539999961853,27500
2.5099999904633,27800
2.5,87900
2.4500000476837,14300
2.4100000858307,94000
2.4000000953674,28100
2.4500000476837,31100
2.4500000476837,52900
2.5,61100
2.5,53000
2.5499999523163,35400
2.460000038147,47300
2.539999961853,225100
2.5,50300
2.5099999904633,116400
2.4900000095367,57000
2.4800000190735,39300
2.4100000858307,115500
2.4900000095367,25200
2.5199999809265,42100
2.4900000095367,52000
2.2000000476837,240500
2,120500
1.9800000190735,139600
2.1099998950958,49700
2.0699999332428,67100
2.1099998950958,66000
2.1500000953674,11000
2.1500000953674,102000
2.1099998950958,34900
2.2000000476837,83400
2.3599998950958,43700
2.2300000190735,62200
2.2999999523163,148400
2.2000000476837,42000
2.2999999523163,36400
2.1900000572205,36600
2.2400000095367,14500
2.2400000095367,5500
2.1400001049042,21800
2.1600000858307,22200
2.1400001049042,6000
2.1500000953674,17800
2.0899999141693,97300
2.0999999046326,20400
2.1400001049042,23800
2.0999999046326,33700
2.0499999523163,58700
2.0099999904633,39200
2.0099999904633,90800
2.0599999427795,71800
2.1500000953674,120200
