close,volume
36.799999237061,270200
36.200000762939,521200
36.180000305176,154400
36.150001525879,566700
36,381800
37.069999694824,894100
36.950000762939,310800
37.639999389648,408700
39.799999237061,882600
39.700000762939,476200
39.5,311700
40.150001525879,556500
39.759998321533,386500
39.450000762939,295500
39.689998626709,370700
40.209999084473,395300
41.200000762939,423700
41.450000762939,512500
41.979999542236,266100
40.950000762939,316600
43.159999847412,1326700
44.669998168945,1602200
44.979999542236,714200
45.340000152588,1038200
45.409999847412,1010700
44.919998168945,957900
45.080001831055,810300
46.549999237061,543300
48.970001220703,1360300
49.599998474121,548900
48.790000915527,376300
49.159999847412,1808900
49.659999847412,451500
49.799999237061,482600
49.709999084473,397200
51.290000915527,1034600
49.729999542236,852900
50.490001678467,669000
51.590000152588,784900
44.919998168945,714500
46.009998321533,683800
46.220001220703,1171600
46.540000915527,311800
46.479999542236,263300
45.040000915527,613600
39.590000152588,2183800
39.599998474121,1575200
42.590000152588,827300
42.400001525879,759000
42.279998779297,1196500
42.049999237061,490800
38.729999542236,1428900
36.069999694824,1029900
36.520000457764,1336600
38.099998474121,621000
39.270000457764,451800
39.659999847412,476300
38.950000762939,576400
37.810001373291,881000
37.799999237061,403100
37.060001373291,273400
38.270000457764,957500
38.569999694824,263900
39.159999847412,842800
39.479999542236,1008200
39.240001678467,862100
39.150001525879,445800
39.400001525879,449100
40.610000610352,689700
39.659999847412,816000
39.509998321533,275700
39.869998931885,455000
40.369998931885,781900
40.439998626709,583900
31.979999542236,5257200
31.329999923706,1472500
30.389999389648,2950600
29.870000839233,1306800
29.530000686646,1179700
31.170000076294,2925600
32.040000915527,953300
32.990001678467,995300
32.040000915527,1099400
32.770000457764,676300
33.020000457764,744700
33.069999694824,423300
33.130001068115,755900
33.209999084473,583900
32.810001373291,1129400
31.260000228882,1675800
32.299999237061,849800
31.64999961853,338800
28.229999542236,1218400
28.5,1741200
27.35000038147,1066500
27.909999847412,1076200
28.180000305176,777800
28.700000762939,912000
29.530000686646,755900
29.559999465942,438000
30.14999961853,475600
30.219999313354,757600
29.950000762939,569000
30.180000305176,306300
30,325200
31.39999961853,576100
31.290000915527,690400
31.420000076294,595500
32.900001525879,2181700
32.700000762939,778900
32.639999389648,785300
33.209999084473,566000
33.599998474121,616700
33.340000152588,1636800
32.569999694824,355600
31.809999465942,355900
32.599998474121,437000
32.810001373291,447400
33.419998168945,283600
33.180000305176,305700
33.430000305176,217800
33.779998779297,449600
34.909999847412,3461400
37.840000152588,2969300
38.619998931885,671300
38.599998474121,1363800
38.759998321533,1064900
38.709999084473,914100
38.959999084473,670800
39.279998779297,649200
39.810001373291,1047300
39.880001068115,489000
39.799999237061,287600
40.060001373291,309500
39.790000915527,276100
39.479999542236,317700
39.259998321533,231500
39.229999542236,292300
38.590000152588,373100
38.139999389648,627200
38.319999694824,388500
38.709999084473,1056100
37.520000457764,1373100
36.990001678467,702400
37.709999084473,321700
38.009998321533,578600
38.290000915527,428300
38.319999694824,568600
38.360000610352,595200
37.799999237061,290800
37.709999084473,290400
37.049999237061,213200
36.840000152588,115500
36.700000762939,581000
36.220001220703,351700
36.490001678467,494000
35.439998626709,560100
35.180000305176,392500
35.610000610352,440900
36.659999847412,514900
36.009998321533,286300
36.130001068115,164600
36.139999389648,157400
36.150001525879,290000
35.990001678467,491700
36.75,778000
37.630001068115,642700
37.700000762939,542100
37.849998474121,233200
37.799999237061,886600
38.360000610352,360200
38.580001831055,206300
38.700000762939,273400
38.759998321533,394000
38.229999542236,469500
37.909999847412,516100
38.619998931885,473000
38.889999389648,552400
38.409999847412,252200
38.349998474121,369600
37.880001068115,332100
37.790000915527,245500
37,618200
37.180000305176,308300
36.439998626709,357800
36.790000915527,398000
37.630001068115,684600
36.709999084473,347200
36.970001220703,935900
37.979999542236,516600
38.590000152588,314600
38.310001373291,517500
38.069999694824,278800
38.200000762939,361700
38.330001831055,313000
38.369998931885,212100
37.790000915527,547200
37.189998626709,692400
37,509000
36.700000762939,253200
36.860000610352,368600
36.119998931885,672400
36.200000762939,480400
36.040000915527,481600
36.419998168945,763500
35.909999847412,810000
35.290000915527,465200
34.639999389648,725100
35.569999694824,1264900
35.950000762939,575300
35.869998931885,243000
35.119998931885,364100
35.25,384500
35.25,301500
34.830001831055,344000
34.729999542236,365500
34.709999084473,681200
35.060001373291,723900
35.959999084473,416900
37.409999847412,878500
38.290000915527,675700
38.520000457764,166700
38.520000457764,196600
37.799999237061,461800
37.909999847412,225300
37.200000762939,337300
36.810001373291,738900
36.360000610352,403500
37.459999084473,205400
37.619998931885,308600
37.799999237061,492400
37.450000762939,454800
37.779998779297,376700
37.790000915527,513400
37.590000152588,342200
37.470001220703,290900
36.630001068115,688200
37.220001220703,571200
37.490001678467,312400
37.069999694824,236500
37.5,236500
37.619998931885,182700
37.529998779297,103700
37.930000305176,166000
38.689998626709,273300
39.049999237061,558400
