close,volume
16.219999313354,658400
16.469999313354,422800
16.440000534058,199600
16.440000534058,282700
16.469999313354,147200
16.469999313354,206100
16.520000457764,319200
16.530000686646,208700
17.049999237061,410000
17.14999961853,337400
17.090000152588,422400
17.260000228882,389700
17.239999771118,180900
17.14999961853,372500
17.209999084473,264600
17.180000305176,290100
17.170000076294,269700
17.290000915527,362500
17.309999465942,136200
17.309999465942,300800
17.450000762939,259100
17.549999237061,566800
17.319999694824,247700
17.64999961853,905500
17.829999923706,399100
17.729999542236,424700
17.639999389648,242900
17.579999923706,314200
17.579999923706,485500
17.909999847412,363600
18,247000
18.260000228882,367000
18.469999313354,489400
18.559999465942,591600
18.680000305176,445100
18.89999961853,458400
18.709999084473,648800
18.709999084473,290300
18.60000038147,467400
18.610000610352,298100
18.450000762939,362900
18.450000762939,336300
18.520000457764,698200
18.430000305176,389700
18.170000076294,196200
18.129999160767,170500
18.120000839233,605700
18.239999771118,797900
18.309999465942,713400
18.319999694824,168700
18.190000534058,421800
18.329999923706,609400
18.030000686646,721500
18.059999465942,903200
18.270000457764,309900
18.190000534058,242900
18.629999160767,778400
18.420000076294,223600
18.079999923706,392900
18.709999084473,506400
18.709999084473,259700
19.159999847412,566700
19.030000686646,1593500
19.129999160767,302400
18.709999084473,2621200
18.700000762939,3850000
18.989999771118,1792700
18.799999237061,1257800
18.840000152588,1176100
18.620000839233,3777500
18.520000457764,960600
18.520000457764,723300
18.799999237061,907300
18.989999771118,1933000
18.659999847412,1492700
17.909999847412,2322200
18.10000038147,1691000
18.219999313354,876600
18.110000610352,1118200
18.110000610352,1967400
18.159999847412,1081700
18.110000610352,1030200
17.920000076294,944500
17.989999771118,351300
18.110000610352,397800
18.14999961853,3697800
18.110000610352,1520000
18.049999237061,603200
18.139999389648,840800
18.139999389648,925900
18.139999389648,1173300
17.89999961853,355500
15.949999809265,1338400
16.670000076294,1320900
16.329999923706,1006600
16.329999923706,1013900
16.840000152588,938200
16.770000457764,718200
17.040000915527,1619800
17.10000038147,680900
17.389999389648,543900
17.10000038147,1458100
16.959999084473,612600
16.959999084473,589500
16.659999847412,555700
17.079999923706,278600
17.040000915527,267100
17,413600
17.020000457764,343900
17.010000228882,419500
17.110000610352,287600
16.860000610352,641400
16.629999160767,1691000
16.790000915527,753200
16.569999694824,692100
16.670000076294,463600
16.780000686646,604900
16.959999084473,274500
17.010000228882,311100
16.89999961853,711700
17.14999961853,351200
17.14999961853,686100
17.379999160767,698800
17.10000038147,457500
17.190000534058,201600
17.290000915527,329400
17.440000534058,602000
17.110000610352,449900
17.290000915527,189800
17.260000228882,416400
17.530000686646,4207300
17.389999389648,923600
17.520000457764,240500
17.729999542236,346000
17.770000457764,287700
17.450000762939,890800
17.629999160767,618900
17.85000038147,333700
17.680000305176,220900
17.860000610352,368000
17.450000762939,560100
17.579999923706,718400
17.5,602400
17.620000839233,520300
17.370000839233,469600
17.290000915527,1043800
17.389999389648,219800
17.629999160767,640300
17.579999923706,544100
17.530000686646,328600
17.579999923706,322300
17.360000610352,395700
17.389999389648,150200
17.729999542236,887300
17.680000305176,328200
17.680000305176,303500
17.60000038147,195800
17.559999465942,592600
17.340000152588,609700
17.530000686646,514100
17.780000686646,388700
17.780000686646,779500
17.629999160767,890000
17.760000228882,306400
17.659999847412,239500
17.780000686646,773600
17.969999313354,689000
18.059999465942,792800
17.920000076294,349000
18.159999847412,1308400
18.10000038147,1198400
18.440000534058,441100
18.479999542236,471900
18.620000839233,477800
18.639999389648,350600
18.39999961853,964100
18.510000228882,1011700
18.690000534058,615900
18.35000038147,1121800
18.159999847412,620400
18.25,659700
18.319999694824,489800
17.950000762939,805200
18.120000839233,426200
17.950000762939,1429500
17.979999542236,315000
18.040000915527,1190700
17.819999694824,675800
17.870000839233,687400
17.729999542236,1020900
18.020000457764,957000
18.059999465942,628900
17.979999542236,341600
17.790000915527,1409000
18.030000686646,571500
17.799999237061,672900
17.760000228882,297800
17.590000152588,433400
17.870000839233,542100
17.729999542236,591400
17.680000305176,1402100
17.569999694824,234000
17.629999160767,196100
17.549999237061,322900
17.440000534058,226200
17.430000305176,439900
17.290000915527,319900
17.340000152588,422700
17.10000038147,684200
17.370000839233,885100
17.520000457764,868800
17.14999961853,735700
17.129999160767,577300
17.180000305176,839900
17.079999923706,406700
17.10000038147,474700
16.979999542236,464000
16.979999542236,382000
16.909999847412,486600
16.959999084473,1006200
16.809999465942,846600
16.809999465942,473700
16.870000839233,1003600
17.020000457764,872500
17,406300
16.799999237061,474700
16.639999389648,944100
16.719999313354,610000
16.819999694824,449200
16.909999847412,326900
16.780000686646,461500
16.670000076294,301100
16.950000762939,443200
16.950000762939,339300
17.200000762939,399900
17.190000534058,416800
17.030000686646,671000
17.059999465942,1489700
16.909999847412,669000
16.799999237061,419600
16.770000457764,408700
17.010000228882,219600
17.079999923706,976100
17.290000915527,285700
17.440000534058,235000
17.729999542236,1241800
