close,volume
17.159999847412,571000
17.069999694824,1388400
17.450000762939,1196400
17.799999237061,3237400
17.799999237061,904400
17.739999771118,768200
17.709999084473,1814000
17.780000686646,790200
17.680000305176,1537800
17.709999084473,1275000
18.200000762939,714600
18.719999313354,1846600
18.700000762939,1702400
18.690000534058,1134800
18.610000610352,1324200
18.530000686646,767200
19.139999389648,1354600
19.14999961853,1416600
18.969999313354,920200
18.299999237061,2658600
18.780000686646,1464200
18.659999847412,1538800
18.35000038147,1334000
18.319999694824,644800
18.770000457764,1119800
18.889999389648,1347200
18.069999694824,1547800
18.459999084473,3099600
18.569999694824,1101400
19.030000686646,1638800
19.030000686646,1747800
18.85000038147,2375400
18.809999465942,1661200
18.799999237061,1067200
19.159999847412,739000
19.420000076294,1355400
19.510000228882,1831200
19.909999847412,1464000
19.739999771118,1633200
19.85000038147,599400
19.60000038147,1129800
19.139999389648,1204600
19.139999389648,830400
19.280000686646,775800
19,687600
18.860000610352,1075600
18.5,1902000
19.10000038147,1152400
19.010000228882,1019200
19.60000038147,1123000
19.770000457764,915600
19.520000457764,836400
19.420000076294,495000
19.020000457764,845800
19.309999465942,838600
19.35000038147,1111000
18.780000686646,1674600
19.10000038147,1040200
19.170000076294,551400
19.35000038147,1071000
19.420000076294,1215200
19.489999771118,1318000
19.219999313354,699200
19.35000038147,640200
19.860000610352,1376800
19.569999694824,615200
20.110000610352,847400
20.069999694824,660400
20.049999237061,597800
19.829999923706,815000
19.690000534058,778000
20.610000610352,1073800
20.629999160767,1338000
20.5,764000
20.780000686646,434800
20.739999771118,801200
21.64999961853,873000
21.219999313354,697600
21.780000686646,780800
24.200000762939,2831800
24.680000305176,1246400
24.819999694824,2350600
25.040000915527,1571800
26.420000076294,1912400
26.030000686646,807000
26.579999923706,1222200
26.790000915527,1098800
26.909999847412,1614600
27,922000
26.889999389648,1560000
26.860000610352,1509800
26.64999961853,835800
25.829999923706,1073800
26.35000038147,1874400
25.059999465942,1512200
26.680000305176,1522400
26.459999084473,982200
26.440000534058,724800
26.819999694824,1209000
26.670000076294,308400
26.379999160767,1317000
26.159999847412,1138200
26.340000152588,1531800
26.680000305176,1027000
26.409999847412,573400
26.809999465942,1095800
26.819999694824,1286000
26.719999313354,777000
26.450000762939,1142600
26.049999237061,874000
26.010000228882,1000000
26,1069600
26.35000038147,2152800
26.489999771118,664400
26.420000076294,897800
25.64999961853,813800
25.059999465942,1135400
25,773000
25.120000839233,428000
25.079999923706,536800
24.64999961853,666700
24.510000228882,806800
24.700000762939,473900
24.190000534058,632100
23.530000686646,672000
24.10000038147,725500
24.209999084473,937500
24.590000152588,652800
24.989999771118,555300
25.219999313354,1155500
25.979999542236,1377300
26.5,954600
26.489999771118,487200
26.690000534058,254000
26.579999923706,374000
26.459999084473,509600
26.719999313354,369100
27.270000457764,1137300
27.229999542236,744400
27.409999847412,1027400
27.360000610352,680500
27.020000457764,618500
26.950000762939,813600
27.440000534058,1244700
26.819999694824,1090200
26.979999542236,771700
26.89999961853,1319800
26.479999542236,855700
26.979999542236,649000
26.959999084473,327400
26.799999237061,571300
26.670000076294,659400
26.819999694824,652800
27.559999465942,877400
26.85000038147,1039900
27.360000610352,827600
26.979999542236,312700
26.950000762939,733800
25.979999542236,940500
25.840000152588,983600
26.809999465942,735300
27.129999160767,843200
26.989999771118,357900
26.940000534058,315200
27.39999961853,661800
27.950000762939,1076500
29.14999961853,1720200
28.309999465942,1726200
28.280000686646,663100
28.370000839233,964500
27.950000762939,848000
28.459999084473,802900
28.10000038147,1756300
28.090000152588,872800
27.569999694824,1299000
27.479999542236,1622700
26.510000228882,3400900
26.39999961853,1922200
25.979999542236,2831000
26.760000228882,51763000
27.370000839233,3279500
27.420000076294,1828700
26.510000228882,1250900
27.020000457764,4348800
27.030000686646,1526600
26.879999160767,1767200
27.10000038147,1012600
26.75,1186800
26.709999084473,1506900
26.670000076294,2894800
27.139999389648,2612600
27.360000610352,1255200
27.340000152588,971300
27.200000762939,1864700
27.340000152588,1494600
28.459999084473,2281100
28.079999923706,1391900
27.950000762939,1403700
28.319999694824,2071300
28.229999542236,694000
28.780000686646,1391000
28.860000610352,843100
28.270000457764,2009500
28.219999313354,835700
27.809999465942,899600
26.569999694824,3555300
26.209999084473,5765900
26.559999465942,2328100
26.680000305176,1761800
26.299999237061,1828100
26.170000076294,1604600
25.579999923706,1760000
25.979999542236,2331700
25.459999084473,1447300
24.969999313354,2031700
25.200000762939,1516700
25.079999923706,2028600
25.260000228882,1152600
25.079999923706,1389500
25.430000305176,2647100
24.75,2400900
24.780000686646,1501600
24.159999847412,969900
24.409999847412,2425100
24.979999542236,4205300
24.510000228882,2571400
24.120000839233,3714800
24.5,2387600
24.340000152588,1164400
23.870000839233,1650800
23.309999465942,3104200
23.479999542236,2335200
24.510000228882,3922500
24.639999389648,1252800
24.920000076294,1932300
24.920000076294,2261600
25.360000610352,2293700
25.440000534058,2423200
25.409999847412,1864200
25.5,1510400
25.790000915527,3405300
26.180000305176,1527300
26.069999694824,1176400
25.930000305176,951800
26.479999542236,1086700
27.229999542236,6117100
