close,volume
51.799999237061,3275
53,845
54.229999542236,2629
54,187
52.549999237061,54
54,902
54,100
54,550
54,200
54,763
54.060001373291,776
54.049999237061,862
54.049999237061,2679
56,3618
55.110000610352,160
54.799999237061,1760
55.5,566
54.950000762939,444
54.950000762939,950
55.849998474121,4316
54.950000762939,1140
55.150001525879,1054
55.5,502
55.150001525879,866
55.490001678467,1053
55.299999237061,5151
55.5,17011
56,8663
55.509998321533,6605
55.529998779297,3126
55.799999237061,14556
56.200000762939,2109
55.799999237061,475
55.799999237061,1030
56.090000152588,790
56,7093
55.330001831055,5084
55.799999237061,4636
56.049999237061,755
57,1614
56.25,1809
56.25,2610
56.400001525879,4760
57.5,1887
57.599998474121,3107
57.950000762939,74
59,995
58.970001220703,276
58,963
56,3687
55.569999694824,279
55.25,405
54.569999694824,1025
53.139999389648,1807
53.619998931885,500
54.380001068115,101
54.549999237061,1303
55.330001831055,1070
53.299999237061,774
53.290000915527,497
53.150001525879,1410
54.580001831055,873
53.810001373291,299
54.569999694824,168
53.830001831055,4006
54.770000457764,3422
53.810001373291,444
55.229999542236,6015
55.110000610352,413
55.150001525879,112
56.209999084473,6933
55.819999694824,186
55.200000762939,329
55.25,1439
54.580001831055,874
56.229999542236,3538
55.729999542236,739
55.25,6863
55.720001220703,4069
55.900001525879,2243
55.619998931885,5277
56.040000915527,350
55.950000762939,800
55.900001525879,18438
55.919998168945,16031
55.919998168945,1084
55.950000762939,1106
55.900001525879,4316
55.900001525879,2954
57.529998779297,1183
53.979999542236,919
55.900001525879,1450
57.060001373291,706
56.389999389648,1181
56.389999389648,280
55.900001525879,1664
56.869998931885,1130
56.869998931885,153
56.869998931885,470
57.060001373291,733
57.040000915527,4356
57.049999237061,1484
57.830001831055,1372
58.009998321533,1297
57.720001220703,5548
57.529998779297,541
58,121
57.970001220703,11
57.139999389648,1665
57.279998779297,1831
57.619998931885,24
57.279998779297,6079
57.159999847412,316
57.040000915527,599
58.009998321533,4275
58.009998321533,3397
58.009998321533,420
58.009998321533,5243
58.490001678467,4525
58.919998168945,3575
56.869998931885,2269
57.169998168945,8466
58.090000152588,1177
56.619998931885,3397
58.770000457764,998
58.799999237061,2527
58.799999237061,1752
57.639999389648,165
57.310001373291,946
58.790000915527,1451
58.790000915527,178
58.770000457764,272
58.569999694824,55
58.110000610352,174
58.580001831055,804
58.759998321533,1391
58.580001831055,308
58.580001831055,2
58.659999847412,314
58.669998168945,2192
58.619998931885,3059
58.619998931885,6125
58.619998931885,218
58.639999389648,4651
58.380001068115,273
58.279998779297,791
58.619998931885,2512
58.040000915527,128
57.669998168945,748
58.139999389648,1420
58.619998931885,730
59.099998474121,9150
58.430000305176,648
58.619998931885,92
58.619998931885,240
58.619998931885,3943
58.869998931885,2481
58.619998931885,1046
58.619998931885,2208
59.090000152588,1090
58.639999389648,190
58.630001068115,319
58.619998931885,376
58.799999237061,1097
58.810001373291,376
58.799999237061,414
59.049999237061,865
59.049999237061,4
59.779998779297,6775
61.740001678467,1288
62.209999084473,698
62.200000762939,171
62.209999084473,1028
62.279998779297,295
62.599998474121,591
61,1939
62.599998474121,211
62.319999694824,30
62.319999694824,1060
61.740001678467,4
63.209999084473,6788
59.790000915527,100
61.740001678467,508
60.979999542236,3683
58.979999542236,611
59.729999542236,210
60.939998626709,850
60.939998626709,625
60.939998626709,91
60.939998626709,1363
63.880001068115,7779
60.270000457764,598
60.689998626709,1268
62.209999084473,1404
62.209999084473,206
61.919998168945,2495
60.060001373291,3858
59.950000762939,21323
60.689998626709,11431
59.979999542236,550
60.009998321533,574
58.970001220703,1393
60.939998626709,221
60.380001068115,444
59.979999542236,11537
59.5,871
59.009998321533,502
58.509998321533,1922
59.490001678467,41
59.479999542236,163
58.650001525879,26
59.490001678467,1213
58.020000457764,2961
58.310001373291,189
58.049999237061,18
58.029998779297,522
59,40
59,49
57.770000457764,2396
57.029998779297,478
56.639999389648,2300
57.360000610352,204
57.060001373291,95
56.720001220703,590
59.029998779297,341
58.049999237061,30
57.549999237061,1291
57.549999237061,1611
56.900001525879,349
57.069999694824,790
56.970001220703,1350
56.979999542236,415
56.979999542236,348
56.979999542236,196
57.540000915527,2108
58.049999237061,302
58.779998779297,234
59.029998779297,102
59.130001068115,705
59.130001068115,52
