close,volume
12.510000228882,2251300
13.130000114441,7067800
13.050000190735,5852700
12.880000114441,3851600
12.789999961853,6398600
12.710000038147,4209300
12.590000152588,11614500
12.39999961853,6977500
12.909999847412,16629100
13.189999580383,5223700
13.260000228882,3812600
13.800000190735,9168700
13.439999580383,6281200
13.210000038147,8230200
13.340000152588,6448400
12.739999771118,14176700
13.10000038147,6866300
13.170000076294,11756400
13.439999580383,22646800
13.069999694824,5760500
12.710000038147,6223200
12.569999694824,13050200
12.930000305176,11552200
12.569999694824,13612000
12.310000419617,14020000
12.119999885559,14064200
11.800000190735,8411200
12.130000114441,8708600
12.300000190735,7996000
12.319999694824,9006800
12.560000419617,5983100
12.789999961853,9241100
12.739999771118,7540400
13.199999809265,13328500
13.199999809265,3412500
13.35000038147,6468800
12.960000038147,14405400
12.979999542236,9274900
12.859999656677,6374700
12.840000152588,5713500
12.859999656677,5053000
12.789999961853,4074800
12.60000038147,22501100
12.680000305176,6029000
12.460000038147,7974400
12.14999961853,6636000
12.569999694824,16535100
12.520000457764,3791800
12.369999885559,4315500
12.989999771118,9397600
13.050000190735,4049900
12.569999694824,12441800
12.810000419617,6233900
12.369999885559,11629300
12.14999961853,12397200
12.029999732971,7961200
12.130000114441,9431800
12.10000038147,7628600
12.380000114441,13742100
12.479999542236,6193700
12.460000038147,5287800
12.529999732971,5909000
12.520000457764,6805900
12.460000038147,8992300
12.550000190735,6321100
12.960000038147,8814400
12.840000152588,6064100
13,8486600
12.890000343323,7044600
12.979999542236,16397700
12.770000457764,10231000
13.270000457764,9730600
13.35000038147,6088300
13.239999771118,4355500
13.449999809265,4346200
13.510000228882,6409100
13.869999885559,13395900
13.989999771118,9589700
13.939999580383,6772900
14.109999656677,5127300
14.449999809265,10333200
14.619999885559,11565100
14.439999580383,9754900
14.609999656677,6080500
14.390000343323,5652200
14.619999885559,5217000
15.039999961853,10725800
14.819999694824,8593600
14.890000343323,8074700
14.829999923706,6683300
15.020000457764,9261800
15,7472600
13.770000457764,25964200
14.130000114441,17977700
14,13056500
14.090000152588,9865100
14.180000305176,11881500
14.140000343323,7818400
14.270000457764,8006600
14.10000038147,3376000
14.060000419617,6753700
13.789999961853,12099300
13.64999961853,9712900
13.409999847412,6585700
12.979999542236,21794800
13.300000190735,14242600
13.779999732971,9191100
13.609999656677,5853300
13.710000038147,8338700
13.689999580383,4460500
13.529999732971,8297400
13.630000114441,10701700
13.550000190735,6621400
13.710000038147,6970800
13.170000076294,15084000
12.710000038147,14857500
13,8222100
13.35000038147,15461200
13.159999847412,4423900
12.75,10165100
13.470000267029,17390900
13.789999961853,46252900
14.140000343323,18570300
14.210000038147,8409600
14.270000457764,3795600
14.270000457764,49522200
14.029999732971,5919400
14.029999732971,19650000
14.199999809265,5576000
14.14999961853,5216200
14.289999961853,23621100
14.510000228882,12539200
14.739999771118,10798800
14.60000038147,13266100
14.640000343323,7514700
14.64999961853,5534800
14.710000038147,5762500
14.680000305176,7088300
14.609999656677,8762800
14.550000190735,6488400
14.460000038147,7176900
14.409999847412,7479800
14.25,8938600
14.340000152588,4808600
14.390000343323,5402600
14.359999656677,12198500
14.029999732971,7006000
14.020000457764,10128500
14.239999771118,9196900
14.239999771118,4260300
14.239999771118,6822800
14.460000038147,6264500
15.229999542236,17885600
15.819999694824,10824500
16.340000152588,14372300
16.860000610352,26765000
17.059999465942,13308600
16.770000457764,11799100
16.840000152588,7402900
17.129999160767,9486500
17.14999961853,10634100
17.469999313354,12500300
17.14999961853,5004500
16.770000457764,7084300
16.680000305176,7987900
17.010000228882,6299500
17.219999313354,9192400
17.219999313354,6941600
17.129999160767,2298100
17.049999237061,6065000
17.39999961853,11070600
17.420000076294,7097000
17.370000839233,8821200
17.639999389648,12900000
18.200000762939,12033100
18.469999313354,14914800
18.700000762939,16943900
18.520000457764,6234600
18.270000457764,4981100
18.680000305176,10453200
18.510000228882,8504200
18.309999465942,4858300
18.040000915527,5785600
17.950000762939,6014100
17.709999084473,6499700
18.139999389648,6382500
19.040000915527,10186500
18.819999694824,4794900
20.030000686646,13521500
20.159999847412,7639300
19.340000152588,9081200
19.299999237061,8111000
19.229999542236,3637000
19.920000076294,7176500
18.780000686646,20184900
18.459999084473,8625000
18.590000152588,4808800
18.180000305176,10370200
18.559999465942,5785400
17.979999542236,6835400
17.979999542236,3962000
17.229999542236,10623500
17.549999237061,7409600
17.510000228882,5180300
17.360000610352,5755100
17.340000152588,8384200
17.110000610352,5481700
17.079999923706,7824000
16.950000762939,5642700
16.829999923706,7251800
16.530000686646,5425900
16.870000839233,13639700
17.85000038147,8545600
17.120000839233,7345400
16.620000839233,16368100
16.85000038147,7817800
16.659999847412,7660600
17.520000457764,10614200
18.14999961853,5680700
18.110000610352,7255100
18.049999237061,5660000
18.030000686646,1831100
17.920000076294,2482900
17.969999313354,7809400
17.75,4805100
17.379999160767,6958700
17.299999237061,10155800
17.030000686646,7134100
16.969999313354,6467800
16.870000839233,3910800
17.610000610352,5494800
16.889999389648,6464400
16.229999542236,19843500
15.779999732971,7354700
16.450000762939,9997100
16.709999084473,12538000
16.520000457764,10766500
16.469999313354,10831000
16.709999084473,8578500
16.670000076294,5444600
16.620000839233,5494700
16.870000839233,6814200
17.010000228882,5072400
17,2589700
17.389999389648,6675600
17.569999694824,4209500
