close,volume
16,563200
16.360000610352,2032500
16.170000076294,1351000
16.5,1358500
16.579999923706,1040200
16.620000839233,1279700
16.450000762939,1658900
16.75,1559300
16.489999771118,3042400
16.799999237061,2287200
17.10000038147,1103500
17.489999771118,2581800
17.60000038147,2445700
17.64999961853,1824500
18,2229500
18.209999084473,2194100
18.680000305176,2989900
17.959999084473,2925100
17.85000038147,1921400
17.290000915527,1789000
17.579999923706,2358500
17.799999237061,2465500
17.420000076294,1438700
17.540000915527,1412200
17.35000038147,1595600
17.590000152588,1258600
17.059999465942,3279800
17.360000610352,1955000
17.700000762939,2017700
17.920000076294,1534300
17.879999160767,1720300
17.909999847412,3553700
17.680000305176,2736200
17.739999771118,1361900
18.110000610352,1116100
18.030000686646,2861400
17.85000038147,2273300
17.389999389648,2467100
17.510000228882,2162600
17.620000839233,1664200
17.379999160767,3583800
17.889999389648,1725400
17.760000228882,2095300
17.909999847412,1461900
18.35000038147,3104800
18.729999542236,6491500
18.329999923706,3419900
18.459999084473,1952000
18.129999160767,1969700
17.940000534058,4227100
18.219999313354,1591800
18.069999694824,3656200
18.459999084473,2897600
17.370000839233,3896700
17.309999465942,2436300
17.5,1777400
17.379999160767,1190800
17.219999313354,1529300
17.370000839233,1594700
17.200000762939,2372100
17.120000839233,1168500
17.020000457764,1741200
16.64999961853,2840200
16.770000457764,1882900
16.489999771118,2435200
16.930000305176,3483600
16.979999542236,2006700
16.64999961853,2366700
16.469999313354,2319700
16.299999237061,2908900
15.460000038147,3353000
15.779999732971,3068600
15.489999771118,2383900
15.359999656677,1748800
15.35000038147,3203100
15.300000190735,1403700
15.140000343323,4278900
15.10000038147,2118100
14.930000305176,2935500
15.130000114441,2441300
14.539999961853,6883900
15.060000419617,4401600
14.920000076294,3110100
14.85000038147,3110100
14.869999885559,2724000
15.199999809265,2658800
15.489999771118,3002400
15.550000190735,1835600
15.569999694824,2595200
15.729999542236,1693000
15.550000190735,2988400
14.779999732971,4529800
15.170000076294,11632600
14.920000076294,4678800
15.970000267029,7311100
15.739999771118,4942400
16.129999160767,3272700
16.510000228882,3856900
16.229999542236,2062700
16.059999465942,1548400
16.39999961853,2198400
15.770000457764,2923500
15.75,2061100
16,1499700
15.840000152588,2076000
15.630000114441,3467200
15.760000228882,3130100
15.659999847412,2224100
15.35000038147,3567300
15.460000038147,3344700
15.670000076294,2091100
15.579999923706,4116300
15.229999542236,4614100
15.930000305176,5290300
15.550000190735,4664800
15.489999771118,3284100
15.720000267029,1947700
15.630000114441,1669000
15.359999656677,3407500
14.810000419617,4527500
14.840000152588,3596300
14.869999885559,3107100
14.939999580383,1603600
15.010000228882,963400
15.069999694824,873500
15.5,3819400
15.260000228882,2877900
15.270000457764,1550000
15.5,1642400
15.720000267029,2852400
15.359999656677,5029300
15.380000114441,2592900
15.300000190735,2140900
15.319999694824,1623200
15.090000152588,2407600
15.170000076294,2069400
15.310000419617,2206600
15.409999847412,1691100
15.449999809265,1436600
15.430000305176,1734200
15.359999656677,2099800
15.640000343323,2461200
15.460000038147,3943300
15.569999694824,5028700
15.510000228882,4167400
15.449999809265,2782300
15.39999961853,3193800
15.85000038147,3086200
16.090000152588,2676800
16.450000762939,3922300
16.75,2898600
16.360000610352,3669800
16.370000839233,1593600
16.549999237061,1453600
16.75,1932700
16.809999465942,2728700
16.610000610352,1642400
16.35000038147,1767500
16.420000076294,1119100
16.909999847412,2806100
16.889999389648,2007400
17.10000038147,1956200
16.840000152588,1065100
16.840000152588,1298100
17.530000686646,2813200
17.629999160767,2477600
17.709999084473,1638800
17.680000305176,2161700
17.450000762939,1065900
17.469999313354,3592400
18.020000457764,9346900
18.090000152588,1646900
18.059999465942,1816300
18.270000457764,1626600
18.459999084473,2010100
18.260000228882,2809700
18.370000839233,4465500
18.329999923706,1976400
18.35000038147,2651500
17.969999313354,2460400
17.959999084473,1658600
17.85000038147,1094100
17.809999465942,1813500
17.819999694824,2227500
18.260000228882,7181100
17.829999923706,2326400
17.709999084473,2554600
17.870000839233,1702200
17.920000076294,3184100
17.760000228882,1418200
17.590000152588,2364400
17.709999084473,2380000
17.709999084473,1090600
17.809999465942,4164300
17.620000839233,3104700
17.239999771118,2093400
16.809999465942,2673800
15.89999961853,11247000
16.049999237061,3666600
15.960000038147,2580500
16.129999160767,2336300
16.020000457764,3299700
16.229999542236,3377900
15.89999961853,4725100
16.120000839233,5708100
15.449999809265,8813200
15.289999961853,5607900
15.510000228882,6542000
15.329999923706,4682100
16.219999313354,7725200
16.090000152588,2761900
16.170000076294,4685500
16.010000228882,3012200
15.64999961853,2086600
15.510000228882,1406400
15.390000343323,1502200
15.180000305176,1991800
15.189999580383,2373700
15.180000305176,1688800
15.5,3176100
15.439999580383,2213900
15.439999580383,687600
15.170000076294,1017200
15.340000152588,1818900
15.189999580383,2639400
15.390000343323,2068300
15.489999771118,3613600
15.340000152588,1345500
15.270000457764,2972400
15.369999885559,1312900
15.739999771118,2073900
15.970000267029,2784100
16.25,2131700
16.530000686646,1990900
16.450000762939,2346400
16.129999160767,4444700
16.219999313354,2363300
16.079999923706,2531700
16.10000038147,3704800
16.370000839233,3275200
16.319999694824,1504900
19.989999771118,16687800
19.700000762939,24817800
20.940000534058,11824700
20.180000305176,8180600
19.879999160767,5520800
