close,volume
3.5,1488600
3.7999999523163,3862500
3.8199999332428,2193400
4.1399998664856,4288500
4.2199997901917,2354700
4.1500000953674,2407800
4.0999999046326,1804300
4.1500000953674,2900100
4.4000000953674,3289100
4.3699998855591,1703100
4.4800000190735,1815300
4.3899998664856,2430400
4.3499999046326,1336400
4.1700000762939,2187100
4.210000038147,1357800
4.1999998092651,2221300
4.2300000190735,1374500
4.2699999809265,2551800
4.0700001716614,1503500
3.8599998950958,3027600
3.9100000858307,1484300
3.920000076294,1974700
3.9300000667572,1097200
3.9800000190735,875700
4,1062600
4.0999999046326,1033300
4.0300002098083,1781600
4.0999999046326,883500
4.1999998092651,1648300
4.4400000572205,2804600
4.7399997711182,2966400
4.789999961853,2337600
4.6500000953674,1288700
4.6500000953674,1927400
4.8000001907349,952500
4.7800002098083,1409900
4.7800002098083,1812600
4.7300000190735,1933300
4.4499998092651,1914700
4.6500000953674,844700
4.5,661200
4.5900001525879,632100
4.8000001907349,1917300
4.6700000762939,1017900
4.5900001525879,1267200
4.460000038147,1705000
4.3899998664856,755000
4.5799999237061,769000
4.3400001525879,1550700
4.4000000953674,1500100
4.4099998474121,894700
4.4000000953674,1284200
4.4699997901917,1056300
4.2800002098083,1630200
4.3800001144409,633100
4.5100002288818,1516700
4.5100002288818,2335700
4.5100002288818,399800
4.5999999046326,1497400
4.75,3321700
4.75,1317400
4.6900000572205,3245100
4.789999961853,1365100
4.7300000190735,854300
4.9400000572205,3519000
4.5500001907349,2912100
4.6900000572205,1271900
4.6500000953674,1378200
4.5100002288818,1075300
4.6100001335144,1086300
4.5700001716614,1132900
4.710000038147,1380000
4.4899997711182,1531400
4.4699997901917,1839000
4.5300002098083,1930000
4.6300001144409,710100
4.5100002288818,833200
4.4800000190735,1214500
4.5,897100
4.5999999046326,1418200
4.5599999427795,1962700
4.6700000762939,2015900
4.6700000762939,1646800
4.7399997711182,875700
4.6599998474121,609800
4.6999998092651,2647800
4.9099998474121,2196400
5.289999961853,4584700
5.3299999237061,2535600
5.5599999427795,1944500
5.4299998283386,2690400
5.3299999237061,1796900
4.25,9146500
4.5199999809265,3947700
4.3000001907349,2990400
4.5199999809265,2981400
4.5599999427795,1380200
4.5599999427795,1400100
4.6500000953674,1046800
4.6700000762939,995600
4.6599998474121,956400
4.6700000762939,1991100
4.5599999427795,1174600
4.5999999046326,523900
4.6300001144409,2036700
4.7800002098083,2008200
4.75,1561400
4.6500000953674,848000
4.5,2264700
4.5999999046326,1670600
4.6300001144409,700000
4.6199998855591,719200
4.5999999046326,1191300
4.5599999427795,818200
4.5700001716614,706800
4.5,1292000
4.5199999809265,707700
4.460000038147,1047300
4.4699997901917,685400
4.4899997711182,744600
4.5,1398200
4.5100002288818,717000
4.5,712400
4.5,1248400
4.5,3012100
4.5500001907349,491700
4.4699997901917,715900
4.5300002098083,1242400
4.5100002288818,695700
4.4899997711182,1812600
4.6999998092651,2071000
4.9400000572205,2446600
5.25,3168000
5.0799999237061,1945500
5.0900001525879,888900
5.289999961853,1134100
5.4400000572205,2397900
5.3299999237061,1162200
5.3899998664856,379600
5.3600001335144,523700
5.2600002288818,624400
5.2300000190735,1280200
5.2800002098083,421000
5.2600002288818,726700
5.25,628300
5.3800001144409,858300
5.3299999237061,387800
5.3099999427795,253800
5.289999961853,1529900
5.3400001525879,2123800
5.4200000762939,1536800
5.7199997901917,3966600
5.8499999046326,2452700
5.8800001144409,1258000
5.9000000953674,739600
6.0199999809265,1601500
6.0500001907349,1284600
6.0500001907349,1585700
6.1500000953674,1556700
6.1700000762939,1347200
6.1300001144409,3361100
6.1599998474121,1150700
6.2300000190735,846800
6.3299999237061,1015100
6.25,783300
6.3099999427795,2942900
6.289999961853,1598800
6.3299999237061,1480300
6.5599999427795,1253400
6.5799999237061,1972800
6.9099998474121,2142500
7.0100002288818,1242100
7.289999961853,2042100
7.0100002288818,1457300
7.0900001525879,1227900
7.2800002098083,1311400
7.289999961853,1371500
7.1500000953674,1404400
6.9099998474121,3603300
6.8699998855591,713400
6.9899997711182,1208000
6.960000038147,609700
6.7600002288818,1056200
6.710000038147,1181900
6.460000038147,808700
6.3200001716614,1004400
6.8299999237061,2227500
7.0199999809265,1632100
7.2699999809265,2059900
7.5,2590700
7.4200000762939,1948300
7.3499999046326,1994000
7.5199999809265,1836800
7.8400001525879,4600000
7.6999998092651,1627300
7.6999998092651,625900
7.5599999427795,2070500
7.9200000762939,2220700
7.8099999427795,1440100
7.5799999237061,1539500
7.7399997711182,1590500
7.5300002098083,685200
7.5999999046326,1168100
7.7600002288818,2091000
7.5,1214600
7.5300002098083,1043300
7.0599999427795,2067400
6.8800001144409,1358900
6.8899998664856,1190000
6.9499998092651,1767300
7.0999999046326,1124800
7,1901600
7.0500001907349,1256600
6.75,3155400
6.3699998855591,4589000
6.4099998474121,2076400
6.4000000953674,2344400
6.75,2311000
6.8099999427795,1509200
6.960000038147,1975200
6.9499998092651,1818000
6.8899998664856,1262800
6.8299999237061,699000
6.6599998474121,646600
6.6300001144409,837400
6.4800000190735,1645900
6.3099999427795,2687100
6.1199998855591,1095000
6.0700001716614,2461000
6.0700001716614,2448200
6.2199997901917,1545900
6.1700000762939,1250500
6.2699999809265,1646400
6.3299999237061,2267500
6.3099999427795,2284700
6.3200001716614,1423100
6.210000038147,1257900
6.3000001907349,814200
6.3000001907349,893900
6.25,703500
6.4299998283386,1417300
6.7699999809265,1826800
7,2103700
6.9899997711182,1098100
7.0199999809265,775000
7.0700001716614,1019300
