close,volume
3.6900000572205,58300
3.9300000667572,24800
3.8099999427795,34800
4,193600
3.960000038147,62000
3.8399999141693,52900
3.8499999046326,185600
3.7999999523163,1600
3.9800000190735,61900
4.0500001907349,49300
3.9000000953674,95900
4.1500000953674,437500
4.5999999046326,976200
4.5300002098083,121900
4.4800000190735,81100
4.4899997711182,27500
4.5799999237061,146600
4.5999999046326,120900
4.5999999046326,12100
4.5,5700
4.5799999237061,283500
4.6700000762939,190400
4.5999999046326,76200
4.789999961853,648300
4.5999999046326,441800
4.5999999046326,24100
4.5,27000
4.75,44600
4.6999998092651,29100
4.7699999809265,92800
4.8000001907349,79200
5.1500000953674,66600
5,60400
5.1500000953674,48200
5.25,75100
5.6500000953674,942200
5.5999999046326,716300
5.4000000953674,1471300
5.5,155000
5.4000000953674,261600
5,1069100
4.8299999237061,446800
4.6399998664856,189300
4.4800000190735,111100
4.4400000572205,214200
4.1999998092651,147100
3.9400000572205,419900
4.0100002288818,459200
3.8900001049042,202300
4.039999961853,206100
4.0999999046326,96000
3.9500000476837,214600
4.1999998092651,654900
4.0100002288818,821600
4.1999998092651,80100
4.25,297800
4.25,150800
4.1999998092651,388500
4.1999998092651,452300
4.2699999809265,236700
4.5,90700
4.5100002288818,456900
4.5999999046326,109100
4.75,442600
4.6999998092651,575000
4.7199997901917,229200
4.5,447300
4.5,292800
4.4499998092651,51600
4.3499999046326,211500
4.4699997901917,235700
4.5999999046326,18200
4.5799999237061,129500
4.5900001525879,104400
4.75,24600
4.7399997711182,165800
4.8699998855591,240600
4.6500000953674,436600
4.5,58000
4.5999999046326,150800
4.5999999046326,82300
4.5999999046326,149800
4.4800000190735,75200
4.3699998855591,123300
4.5,126300
4.4099998474121,39400
4.7699999809265,39200
4.9499998092651,150100
5.1500000953674,175600
5.3000001907349,342000
5.0500001907349,98400
5.0999999046326,58300
4.3800001144409,79000
4.3499999046326,39700
3.960000038147,393700
4.0900001525879,42800
4.0799999237061,32700
3.9500000476837,81600
3.9500000476837,72000
3.960000038147,29400
3.9900000095367,8000
3.960000038147,12500
4.0900001525879,4000
4.1399998664856,14000
4.1999998092651,33400
4.3000001907349,101600
4.2399997711182,10300
4.5,280700
4.3899998664856,25200
4.3499999046326,9900
4.3400001525879,6400
4.5999999046326,28800
4.7800002098083,189600
4.9000000953674,53000
4.75,22300
4.6500000953674,46000
4.6999998092651,22900
4.6100001335144,65500
4.5999999046326,40200
4.7399997711182,32500
4.6399998664856,305100
4.5,55500
4.4000000953674,98500
4.1500000953674,57400
4.210000038147,8700
4.3400001525879,116600
4.4200000762939,68100
4.5700001716614,94900
4.5999999046326,18900
4.4800000190735,13500
4.4800000190735,138200
4.3899998664856,40300
4.5700001716614,74100
4.6500000953674,5800
4.6599998474121,47000
4.4200000762939,227900
4.4800000190735,17200
4.4200000762939,14700
4.3600001335144,79700
4.3000001907349,8600
4.3899998664856,11700
4.4299998283386,15900
4.3699998855591,34400
4.3800001144409,24900
4.3899998664856,34200
4.3499999046326,33800
4.3499999046326,47800
4.3000001907349,270100
4.2600002288818,18700
4.1500000953674,333500
4.289999961853,7000
4.2800002098083,5000
4.3499999046326,185500
4.3499999046326,109500
4.1999998092651,51200
4.1999998092651,1836300
4.3099999427795,283600
4.3099999427795,322300
4.3699998855591,34700
4.4499998092651,99500
4.3499999046326,367400
4.4299998283386,537100
4.5100002288818,197800
4.5999999046326,936100
4.6199998855591,106300
4.5999999046326,272800
4.75,148400
4.8000001907349,225200
4.9200000762939,25200
5.039999961853,629300
5.0500001907349,225000
5.3499999046326,938500
5.75,652000
5.789999961853,474900
5.8000001907349,401200
5.8899998664856,259100
6.9499998092651,5348600
7.5199999809265,1941900
7.75,1098400
7.4800000190735,1653000
7.4899997711182,407700
7.4000000953674,244300
7.0700001716614,884100
7.0700001716614,258100
6.8899998664856,341400
7.0300002098083,243700
7.0799999237061,179700
7.0500001907349,163600
7.0900001525879,347700
6.960000038147,250600
7,684400
6.8899998664856,183100
6.9000000953674,416200
6.8699998855591,296600
6.7699999809265,689000
6.6500000953674,304800
6.4899997711182,746100
6.3400001525879,568900
6.25,339400
6,471900
6.0799999237061,277500
6.0599999427795,364800
5.9699997901917,527600
5.960000038147,157100
5.960000038147,169300
6,287100
5.8499999046326,278100
5.6500000953674,291500
5.6199998855591,1606600
5.5999999046326,512000
5.5,272500
5.0500001907349,785300
5.1999998092651,796100
5.0999999046326,274900
5.1500000953674,203900
5.0700001716614,176100
5,316000
5.2300000190735,297300
5.1700000762939,138000
5.460000038147,567000
5.6300001144409,536600
5.6799998283386,97400
5.5999999046326,126700
5.460000038147,97500
5.4200000762939,197700
5.210000038147,397200
5.2199997901917,229300
5.4800000190735,402400
5.6799998283386,168500
5.5,310000
5.3600001335144,73900
5.4899997711182,154400
5.5900001525879,232500
5.460000038147,128800
5.3000001907349,177600
5.289999961853,363200
5.3499999046326,236400
5.1500000953674,187700
5.1900000572205,250300
5.0700001716614,123800
5.0100002288818,182700
5.0599999427795,104200
5.2300000190735,150000
5.1999998092651,89100
5.460000038147,175000
5.5900001525879,225500
