close,volume
10,24800
10.010000228882,20100
10.039999961853,9700
9.9899997711182,14900
9.7600002288818,3800
9.670000076294,9600
9.9099998474121,9400
9.6999998092651,7600
9.8800001144409,11000
9.8000001907349,21700
9.9899997711182,51300
9.829999923706,9100
9.5,18400
9.3999996185303,15700
9.6599998474121,7400
9.2299995422363,12300
9.1499996185303,16700
9.4499998092651,18600
9.289999961853,37700
8.829999923706,21700
9.0699996948242,22900
9.1800003051758,18100
9.1099996566772,17700
9,5800
9.079999923706,34100
9.3000001907349,46000
9.3999996185303,32200
9.2600002288818,32000
9.5900001525879,33000
9.3000001907349,94700
8.9300003051758,62300
8.8599996566772,55100
8.7600002288818,20100
8.75,139500
8.8100004196167,46200
8.9099998474121,25000
8.8100004196167,20800
8.7399997711182,12600
8.9499998092651,38600
9.1099996566772,4700
9.0600004196167,7800
9.1400003433228,10100
9.3000001907349,22000
9.0500001907349,19300
8.9799995422363,29900
8.8199996948242,11000
8.8400001525879,45800
8.8699998855591,15500
8.8999996185303,5100
8.9700002670288,14400
8.8000001907349,27400
8.579999923706,24700
8.4499998092651,23100
8.4399995803833,27000
8.210000038147,32700
8,20800
6.8600001335144,99500
6.4899997711182,85700
6.3000001907349,91300
6.4000000953674,27000
6.6999998092651,30900
6.5199999809265,23500
6.5,35600
6.5999999046326,31800
6.4800000190735,37600
6.4099998474121,5100
6.1999998092651,19200
6.25,10600
6.0999999046326,31600
5.9800000190735,21200
6.4499998092651,35000
6.039999961853,22400
6.0900001525879,8700
5.7699999809265,67500
5.7800002098083,14200
5.8699998855591,6500
6.0999999046326,33200
6.3299999237061,52100
5.8299999237061,30800
5.6100001335144,70400
5.5599999427795,42100
5.4699997901917,17000
5.5199999809265,19800
5.5900001525879,20100
5.5199999809265,9700
5.8099999427795,28200
5.7199997901917,18200
5.75,31600
5.5900001525879,38400
5.5599999427795,17000
5.5599999427795,11300
5.4499998092651,63500
4.4499998092651,96800
4.6500000953674,25900
4.289999961853,72200
4.3499999046326,69900
4.4000000953674,95400
4.3000001907349,85900
4.5900001525879,20200
4.4299998283386,37000
4.4899997711182,62200
4.3099999427795,29800
4.3099999427795,20600
4.3699998855591,13500
4.3000001907349,33800
4.3200001716614,58400
4.3299999237061,22100
4.2600002288818,46500
4.1999998092651,17100
4.3699998855591,19100
4.4299998283386,70400
4.4099998474121,16500
4.4000000953674,6600
4.460000038147,21300
4.2399997711182,65800
4.3000001907349,13500
4.1900000572205,16900
4.3600001335144,80300
4.2600002288818,11700
4.2300000190735,25600
4.2300000190735,35300
4.1500000953674,49100
4.1500000953674,5300
4.1599998474121,16100
4.1999998092651,9300
4.2600002288818,10900
4.210000038147,2400
4.1700000762939,17800
4.3099999427795,38500
4.5900001525879,106400
5,140600
5.0700001716614,75100
5.1900000572205,36100
5.75,79200
180.30000305176,2856
180.89999389648,1570
180,1180
176.39999389648,1630
174,450
168,1073
165,556
164.69999694824,360
165.60000610352,513
172.5,2540
187.5,5066
195,8590
187.5,2416
193.19999694824,3540
196.5,1900
208.5,4186
201,3800
181.80000305176,6660
180.60000610352,4960
184.5,1203
204,4643
195,1700
197.39999389648,1436
200.39999389648,1010
196.5,2546
185.10000610352,2180
184.5,4546
181.5,940
181.5,466
175.80000305176,750
177.30000305176,2253
175.5,2690
176.10000610352,700
176.10000610352,820
174,1146
176.69999694824,903
180,743
194.69999694824,2046
193.5,1386
185.39999389648,1270
179.39999389648,1203
177.60000610352,2223
180,640
179.10000610352,1260
182.69999694824,1046
177,2356
148.5,7706
169.5,2870
162.30000305176,1823
172.5,2346
163.5,1706
154.80000305176,5733
156.30000305176,1833
152.69999694824,1320
150,1533
151.19999694824,350
150,436
150,566
150.30000305176,263
148.5,420
151.19999694824,690
156.89999389648,1290
161.10000610352,3330
162.89999389648,2350
166.80000305176,896
161.69999694824,420
165,416
164.69999694824,446
167.10000610352,576
167.39999389648,330
162,373
162.89999389648,1676
156,620
150.60000610352,710
150.30000305176,486
148.19999694824,910
147.30000305176,293
142.5,503
142.80000305176,720
146.10000610352,356
144.89999389648,106
141.89999389648,313
142.5,630
137.39999389648,996
127.80000305176,1276
126.30000305176,700
126,586
135,1326
128.39999389648,1013
125.09999847412,726
129,1746
126.59999847412,366
128.10000610352,450
126.90000152588,270
129.60000610352,383
127.80000305176,50
129,273
129,43
126,180
121.5,840
125.09999847412,360
119.40000152588,1103
116.09999847412,323
126,1346
120.30000305176,513
118.5,713
114.30000305176,3480
114.30000305176,1366
112.5,1003
110.40000152588,1090
113.40000152588,483
110.40000152588,783
