close,volume
0.66000002622604,133279
0.6700000166893,289519
0.6700000166893,387519
0.68000000715256,617679
0.73000001907349,657439
0.75999999046326,448559
0.75,729119
0.79000002145767,586319
0.76999998092651,412719
0.77999997138977,205519
0.77999997138977,267679
0.79000002145767,347199
0.80000001192093,268799
0.76999998092651,341599
0.77999997138977,249759
0.76999998092651,434559
0.77999997138977,316399
0.80000001192093,1108799
0.83999997377396,1227519
0.8299999833107,385839
0.83999997377396,292879
0.80000001192093,773919
0.77999997138977,1191679
0.77999997138977,860159
0.77999997138977,748159
0.80000001192093,691599
0.77999997138977,528639
0.77999997138977,525279
0.81000000238419,596399
0.86000001430511,643439
0.83999997377396,487759
0.85000002384186,339359
0.85000002384186,657999
0.86000001430511,297919
0.87000000476837,440159
0.86000001430511,533679
0.85000002384186,279999
0.81999999284744,620479
0.8299999833107,217839
0.85000002384186,226239
0.85000002384186,282239
0.87000000476837,334319
0.88999998569489,475999
0.89999997615814,265999
0.91000002622604,1040479
0.88999998569489,582399
0.9200000166893,721839
0.91000002622604,562799
0.88999998569489,310799
0.87999999523163,772799
0.89999997615814,421119
0.88999998569489,420559
0.87000000476837,608719
0.81999999284744,1287439
0.81000000238419,848399
0.80000001192093,1005199
0.86000001430511,300159
0.8299999833107,212239
0.86000001430511,283919
0.86000001430511,322559
0.85000002384186,231839
0.8299999833107,526399
0.83999997377396,184799
0.81999999284744,1035999
0.81999999284744,154559
0.81999999284744,41439
0.81999999284744,209439
0.81999999284744,208879
0.8299999833107,135519
0.81999999284744,177519
0.81999999284744,142239
0.8299999833107,105839
0.86000001430511,2849278
0.93000000715256,3477598
1.0099999904633,4248158
1.0900000333786,3770478
1.0199999809265,3735758
1.039999961853,718479
1.0499999523163,1097599
1.0700000524521,763839
1.0800000429153,1069599
1.0499999523163,811999
1.0499999523163,564479
1.0700000524521,530879
1.0599999427795,736399
1.0499999523163,969359
0.93999999761581,5019838
0.97000002861023,4831118
0.98000001907349,1552319
0.99000000953674,1411199
1.0099999904633,648479
0.99000000953674,860159
0.89999997615814,2980878
0.94999998807907,1265039
0.89999997615814,754319
0.9200000166893,634479
0.9200000166893,846719
0.9200000166893,427839
0.94999998807907,348319
0.95999997854233,486639
0.93000000715256,664719
0.91000002622604,568399
0.93000000715256,382479
0.94999998807907,913919
0.93999999761581,151199
0.94999998807907,167439
0.95999997854233,698879
0.95999997854233,361759
0.97000002861023,411599
0.95999997854233,287279
0.93999999761581,220079
0.95999997854233,185919
0.95999997854233,238559
0.95999997854233,283919
0.93999999761581,399279
0.93999999761581,222319
0.95999997854233,213359
0.93999999761581,198239
0.93000000715256,241359
0.93999999761581,268239
0.9200000166893,182559
0.93999999761581,132159
0.9200000166893,229039
0.93000000715256,136639
0.93000000715256,161279
0.93000000715256,241919
0.93999999761581,150639
0.95999997854233,975519
0.95999997854233,356159
0.94999998807907,192639
0.95999997854233,212799
0.94999998807907,341039
0.97000002861023,205519
0.95999997854233,147279
0.97000002861023,209439
0.97000002861023,424479
0.97000002861023,142799
0.97000002861023,119279
0.95999997854233,147839
0.98000001907349,396479
0.99000000953674,337679
0.98000001907349,132159
0.97000002861023,136079
0.95999997854233,293999
0.95999997854233,131599
0.97000002861023,316959
0.95999997854233,196559
0.97000002861023,394239
0.98000001907349,491119
0.98000001907349,572319
1,247519
1,409359
1,335439
1.0199999809265,375199
1.0199999809265,533679
1.039999961853,921199
1.0700000524521,426159
1.0800000429153,545999
1.0800000429153,493359
1.0800000429153,642319
1.0900000333786,2172799
1.0700000524521,402079
1.0599999427795,318079
1.0599999427795,556639
1.0700000524521,411599
1.0700000524521,360639
1.0900000333786,281119
1.0599999427795,521359
1.0499999523163,475439
1.0499999523163,265999
1.0700000524521,486639
1.0900000333786,339359
1.1000000238419,604799
1.1100000143051,964319
1.1399999856949,496719
1.1599999666214,349999
1.210000038147,587439
1.2400000095367,509599
1.210000038147,577359
1.210000038147,374079
1.210000038147,246399
1.1900000572205,203839
1.1599999666214,510159
1.1499999761581,132719
1.1399999856949,257039
1.1200000047684,189279
1.1399999856949,495599
1.1699999570847,1201759
1.2000000476837,450239
1.210000038147,824879
1.210000038147,314159
1.1799999475479,322559
1.1900000572205,221199
1.2400000095367,365119
1.2400000095367,245279
1.2200000286102,153439
1.2000000476837,267679
1.2000000476837,502319
1.210000038147,415519
1.1900000572205,369039
1.1799999475479,207199
1.1799999475479,371839
1.1799999475479,237999
1.1799999475479,280559
1.1799999475479,237999
1.1900000572205,215599
1.1599999666214,256479
1.1299999952316,355599
1.1399999856949,155119
1.1699999570847,190959
1.1499999761581,117039
1.1000000238419,554399
1.1000000238419,403199
1.0900000333786,292319
1.0700000524521,181439
1.0700000524521,293439
1.0599999427795,243599
1.0900000333786,318079
1.0800000429153,416079
1.0900000333786,418319
1.1000000238419,297359
1.1000000238419,78959
1.1000000238419,161839
1.0900000333786,187599
1.0800000429153,254799
1.0700000524521,673119
1.0499999523163,735839
1.0199999809265,807519
1.0299999713898,647919
1.0299999713898,544879
1.0199999809265,384159
1,256479
1.039999961853,442959
1.039999961853,571199
1.039999961853,312479
1.0299999713898,286159
1.0099999904633,564479
1.039999961853,281679
1.0599999427795,487199
1.0700000524521,663599
1.0800000429153,366799
1.0800000429153,405999
1.0800000429153,370159
1.0700000524521,168559
1.0700000524521,167439
1.1000000238419,343839
