close,volume
26.170000076294,1061500
26.89999961853,6353500
27.059999465942,1474100
27.040000915527,2362700
26.829999923706,1955900
26.770000457764,1242200
26.590000152588,1320300
26.340000152588,3326600
26.659999847412,4582700
26.090000152588,3520500
26.079999923706,1523800
26.030000686646,2997600
26.200000762939,1950500
26.25,2710100
27.069999694824,3425000
27.35000038147,2800300
27.85000038147,3871300
28.459999084473,3988200
28.440000534058,2875400
27.950000762939,2555800
27.950000762939,2544400
27.950000762939,5180100
28.190000534058,2414200
28.39999961853,2158400
27.64999961853,2461200
27.340000152588,2059500
27.770000457764,1579300
27.889999389648,2041700
28,1848200
28.200000762939,1873300
27.870000839233,2236300
28.440000534058,2809500
27.799999237061,5791100
27.25,3380000
27.280000686646,1181000
27.370000839233,1856700
27.110000610352,3024200
27.040000915527,3252300
27.090000152588,2838600
26.950000762939,2755800
27.020000457764,2981400
27.260000228882,2294000
27.209999084473,1682000
27.079999923706,2223000
27.139999389648,5345500
27.420000076294,4286800
27.610000610352,2094000
27.879999160767,1909700
28.270000457764,4886200
28.430000305176,11729400
25.709999084473,4694800
25.969999313354,5187500
26.120000839233,3949800
25.930000305176,2714800
25.389999389648,4297100
25.430000305176,2711300
25.549999237061,1825100
25.75,1517700
25.709999084473,1643900
25.840000152588,2252300
26.069999694824,1990800
25.840000152588,2034400
25.940000534058,1981400
25.870000839233,1754100
25.870000839233,2319700
25.989999771118,1786700
25.920000076294,2291800
26.049999237061,1823000
26.790000915527,4305400
26.120000839233,9216100
26.200000762939,2942200
26.520000457764,4439800
26.469999313354,1826300
26.379999160767,1566100
26.090000152588,2485200
27.090000152588,14494400
26.780000686646,4568600
27,2943800
26.819999694824,1312500
26.829999923706,2237200
27.110000610352,3340600
27.110000610352,2227200
26.60000038147,2788400
26.690000534058,1842400
26.950000762939,2391200
27.280000686646,3239100
27.940000534058,4590900
28.090000152588,1977700
27.879999160767,1911000
27.979999542236,2734800
28.040000915527,2731700
27.530000686646,2571800
25.819999694824,6516600
26.340000152588,4895300
26.040000915527,3907500
26.690000534058,4084500
26.780000686646,4715300
26.950000762939,2323700
26.780000686646,1721900
26.85000038147,1542900
27.079999923706,2049100
26.329999923706,2755800
26.510000228882,1704200
26.370000839233,1306300
26.340000152588,1468400
26.280000686646,1121400
26.60000038147,1585300
26.39999961853,3182500
25.719999313354,2550500
25.629999160767,1388800
25.620000839233,1434000
25.719999313354,2010700
25.969999313354,2282200
26.239999771118,3254500
26.219999313354,3021400
25.879999160767,2194100
25.950000762939,950600
25.840000152588,1328500
26.14999961853,1854100
25.979999542236,1860300
25.930000305176,1183200
26.030000686646,979000
25.979999542236,2113400
26.219999313354,1159500
26.309999465942,338500
26.469999313354,1359200
25.840000152588,1827300
26.219999313354,2456100
26.129999160767,1297100
26.75,2126100
27.10000038147,1924100
27.389999389648,1258600
27.129999160767,1946600
26.909999847412,1801500
27.079999923706,1429900
26.35000038147,2622900
26.190000534058,1739100
26.229999542236,903800
26.489999771118,742900
26.120000839233,4451100
25.760000228882,2347800
25.610000610352,2526100
25.510000228882,1374000
26.159999847412,2695700
26.35000038147,2884600
27.409999847412,4354300
27.049999237061,2722000
27.870000839233,2658300
27.989999771118,1961400
27.799999237061,1446100
27.700000762939,911700
27.35000038147,1245400
27.60000038147,1673200
27.25,2220400
27.260000228882,2496700
27.379999160767,2030800
26.729999542236,2443500
26.950000762939,4052900
27.020000457764,1184100
26.979999542236,2344000
27.14999961853,1589900
27.430000305176,1287800
27.540000915527,1176600
27.739999771118,1126500
27.700000762939,2384400
27.590000152588,1053400
27.579999923706,1649700
27.670000076294,1313800
27.469999313354,898500
27.889999389648,2202400
28.639999389648,4838700
29.079999923706,2388100
29.430000305176,2522700
29.35000038147,2119900
29.659999847412,4251300
29.950000762939,4828800
30.64999961853,4428900
30.790000915527,2211500
31.329999923706,2961100
31.459999084473,2254100
31.39999961853,2074600
30.889999389648,1926500
30.75,1333500
30.520000457764,1060500
30.180000305176,2467500
29.770000457764,2352500
30.090000152588,2150500
30.629999160767,1805000
31.610000610352,1687300
31.639999389648,1480000
32.009998321533,2504200
31.690000534058,3132600
31.639999389648,2876200
32.380001068115,2472500
32.580001831055,1928000
32.569999694824,2855100
32.549999237061,3467500
32.509998321533,4703700
32.619998931885,1585900
32.099998474121,1306300
31.870000839233,1211300
31.590000152588,2336000
31.639999389648,1628900
31.39999961853,2575700
31.39999961853,1730800
31.770000457764,991900
31.569999694824,2089500
31.959999084473,2515500
32.459999084473,3283400
32.080001831055,4339400
31.530000686646,2136800
30.459999084473,4195400
31.069999694824,2097000
30.64999961853,1899400
30.190000534058,1430700
29.89999961853,2148600
30.319999694824,3127200
31.200000762939,2355400
31.729999542236,2410300
31.930000305176,1696700
31.700000762939,2188900
31.180000305176,1298000
31.309999465942,663200
31.309999465942,1028400
31.530000686646,1897000
30.860000610352,2329800
30.700000762939,4195300
30.889999389648,799600
31.459999084473,1155500
32.479999542236,2686400
32.580001831055,2062300
32.180000305176,1701800
31.879999160767,707800
31.569999694824,920500
32.189998626709,1115800
31.780000686646,1756400
32.569999694824,1493600
32.509998321533,2634600
33.069999694824,1665700
32.779998779297,1556600
33.099998474121,853300
33.459999084473,1455600
33.639999389648,624200
33.919998168945,1187600
34.299999237061,947300
33.639999389648,1657600
