close,volume
0.05000000074506,1000
0.0599999986589,4286
0.0599999986589,1003
0.0599999986589,1001
0.0599999986589,60500
0.0599999986589,2630863
0.07000000029802,116302
0.07000000029802,212234
0.0599999986589,40533
0.0599999986589,180833
0.0599999986589,79400
0.0599999986589,89501
0.0599999986589,177721
0.0599999986589,18352
0.07000000029802,117486
0.07000000029802,182923
0.07000000029802,49280
0.0599999986589,80900
0.0599999986589,100444
0.0599999986589,39032
0.0599999986589,10522
0.0599999986589,51006
0.0599999986589,30033
0.0599999986589,10504
0.0599999986589,5704
0.0599999986589,67498
0.0599999986589,112790
0.0599999986589,5301
0.0599999986589,12034
0.0599999986589,10093
0.0599999986589,1017
0.07000000029802,560313
0.07000000029802,509481
0.0599999986589,2011
0.07000000029802,67635
0.07000000029802,933002
0.07000000029802,51435
0.07000000029802,7600
0.0599999986589,218814
0.0599999986589,8999
0.0599999986589,12350
0.0599999986589,83457
0.07000000029802,280099
0.0599999986589,253513
0.0599999986589,132200
0.0599999986589,151132
0.0599999986589,178394
0.0599999986589,157063
0.0599999986589,27758
0.0599999986589,11679
0.0599999986589,176248
0.07000000029802,6782
0.07000000029802,61001
0.0599999986589,597968
0.0599999986589,3546
0.07000000029802,118538
0.0599999986589,3100
0.0599999986589,112175
0.07000000029802,607186
0.07000000029802,251
0.0599999986589,156507
0.0599999986589,416736
0.0599999986589,3002
0.0599999986589,5
0.0599999986589,169512
0.05000000074506,590218
0.0599999986589,10867
0.05000000074506,40730
0.0599999986589,6291
0.0599999986589,2788
0.05000000074506,120701
0.0599999986589,5115
0.07000000029802,982481
0.0599999986589,95502
0.07000000029802,30649
0.0599999986589,16148
0.0599999986589,866877
0.0599999986589,30121
0.07000000029802,30271
0.07000000029802,36360
0.07000000029802,34214
0.07000000029802,203549
0.0599999986589,10000
0.0599999986589,41242
0.0599999986589,73076
0.07000000029802,810
0.07000000029802,100
0.07000000029802,513997
0.07000000029802,101110
0.07000000029802,124511
0.0599999986589,64523
0.07000000029802,80922
0.0599999986589,5818932
0.0599999986589,699261
0.0599999986589,17076
0.07000000029802,344742
0.0599999986589,91820
0.0599999986589,82103
0.07000000029802,11003
0.07000000029802,94701
0.0599999986589,292000
0.0599999986589,30
0.07000000029802,887600
0.07000000029802,750020
0.07000000029802,2861
0.0599999986589,4920
0.07000000029802,1436873
0.07999999821186,3043705
0.07000000029802,207629
0.07000000029802,562192
0.07000000029802,743423
0.07000000029802,1087929
0.07000000029802,974126
0.07000000029802,267088
0.07000000029802,21809
0.07000000029802,413881
0.07000000029802,3013
0.07000000029802,25031
0.07000000029802,303010
0.0599999986589,1100
0.07000000029802,1520
0.0599999986589,7020
0.0599999986589,5000
0.07000000029802,144374
0.0599999986589,32012
0.07000000029802,10975
0.07000000029802,128103
0.07000000029802,21
0.07000000029802,73200
0.07000000029802,100002
0.07000000029802,168
0.07000000029802,235007
0.07000000029802,8325
0.07000000029802,514795
0.07000000029802,920388
0.07999999821186,334170
0.07999999821186,348955
0.07000000029802,67001
0.07999999821186,402581
0.07000000029802,164888
0.07999999821186,2169959
0.07999999821186,14612
0.07000000029802,337587
0.07999999821186,10963
0.07000000029802,302078
0.07999999821186,267094
0.09000000357628,68367
0.07999999821186,1111243
0.09000000357628,415580
0.09000000357628,12122
0.09000000357628,2871225
0.09000000357628,329639
0.07999999821186,6567
0.09000000357628,35029
0.09000000357628,7537
0.09000000357628,588981
0.10000000149012,371759
0.09000000357628,59103
0.10000000149012,68123
0.10000000149012,1840078
0.10999999940395,396776
0.10000000149012,96610
0.10000000149012,1101218
0.10000000149012,11100
0.10000000149012,51068
0.11999999731779,1533708
0.11999999731779,155452
0.11999999731779,302446
0.10999999940395,1603466
0.10999999940395,95970
0.10000000149012,115012
0.10000000149012,225453
0.09000000357628,298994
0.10000000149012,34363
0.10000000149012,139886
0.10000000149012,434689
0.10000000149012,2047758
0.09000000357628,549205
0.10000000149012,384720
0.10000000149012,533348
0.10000000149012,415593
0.09000000357628,1668604
0.09000000357628,846234
0.07999999821186,10108
0.07999999821186,26960
0.09000000357628,32158
0.09000000357628,1003904
0.10000000149012,594752
0.09000000357628,464465
0.09000000357628,1382755
0.09000000357628,103720
0.09000000357628,9270
0.09000000357628,64481
0.07999999821186,1221029
0.09000000357628,33755
0.09000000357628,326856
0.09000000357628,8161
0.09000000357628,1347298
0.10000000149012,195995
0.10000000149012,1774544
0.10999999940395,5220209
0.11999999731779,281689
0.10999999940395,194946
0.10000000149012,254342
0.10999999940395,24623
0.10000000149012,71208
0.10999999940395,309970
0.10000000149012,20675
0.10999999940395,211308
0.10999999940395,286000
0.10000000149012,14900
0.10999999940395,3749697
0.10999999940395,107412
0.11999999731779,503103
0.10999999940395,440208
0.10999999940395,13000
0.10999999940395,262651
0.10999999940395,7103
0.10999999940395,4633838
0.12999999523163,566278
0.12999999523163,79801
0.11999999731779,111854
0.11999999731779,1027
0.10999999940395,1161689
0.10999999940395,1446084
0.10999999940395,63090
0.10999999940395,2611
0.10999999940395,915297
0.10000000149012,2700
0.10000000149012,2065936
0.09000000357628,200476
0.10000000149012,589192
0.10000000149012,110
0.10000000149012,85000
0.10000000149012,1427132
0.10000000149012,855012
0.10000000149012,178001
0.10000000149012,500
0.10000000149012,1409336
0.10000000149012,45706
0.09000000357628,537698
