close,volume
9.0600004196167,3194600
9.3199996948242,12321000
9.210000038147,9651100
9.8599996566772,17609800
9.8000001907349,9738700
9.8100004196167,10316800
10.010000228882,8865100
10.529999732971,18069800
10.699999809265,11275000
10.909999847412,9680600
11.029999732971,5988500
10.859999656677,11350400
10.539999961853,17750000
10.109999656677,15930400
10.210000038147,11882600
10.60000038147,9901400
10.5,12643900
10.439999580383,8207200
10.5,7318100
10.060000419617,6213200
10.199999809265,7941700
10.380000114441,11052100
10.640000343323,9914000
10.609999656677,14459500
10.359999656677,5166600
10.300000190735,7357500
10.220000267029,7512200
10.449999809265,6132800
10.770000457764,7302300
11.109999656677,13217500
10.979999542236,9831300
11.159999847412,13423200
11.25,15681600
11.130000114441,7501900
11.239999771118,6415200
11.420000076294,9431200
10.960000038147,11143600
10.699999809265,11811900
10.819999694824,9337100
11.109999656677,11034900
10.920000076294,12258100
11.159999847412,7702000
10.960000038147,9300300
10.880000114441,9998600
10.14999961853,24694300
9.9899997711182,16779200
9.9499998092651,13099400
10.340000152588,8565600
10.380000114441,8796000
10.920000076294,14521900
10.710000038147,8022700
10.310000419617,14875100
10.560000419617,9161700
9.8100004196167,11599600
9.8100004196167,14550200
9.5699996948242,10117900
9.3199996948242,7791100
9.1999998092651,9380100
9.1899995803833,8790700
9.2399997711182,6277200
8.9399995803833,6923800
9.1000003814697,7730500
8.9799995422363,7228700
9.1099996566772,4789100
8.8999996185303,10015100
8.75,7480600
8.8199996948242,8116500
8.6499996185303,9193200
8.3800001144409,10619400
7.960000038147,17598000
7.9000000953674,14047100
8.039999961853,8125000
7.8299999237061,12186700
7.7699999809265,9379300
7.9800000190735,12043100
8.0699996948242,8103100
8.2200002670288,7440600
8.1999998092651,9965800
8.0900001525879,7477800
8.1899995803833,9030300
8.3999996185303,8170000
7.9899997711182,15566000
7.8099999427795,14086900
7.789999961853,7843500
7.6799998283386,5798000
8,11556000
8.1999998092651,10932800
8.329999923706,8171300
8.039999961853,11991300
8.3400001525879,16839500
8.6499996185303,12253500
8.5500001907349,11913400
7.5199999809265,23484300
7.9899997711182,18607100
7.8600001335144,13653800
8.2200002670288,13210400
8.0699996948242,10833600
7.9699997901917,8379500
7.9800000190735,7274800
8.1999998092651,3574100
8.3100004196167,7766600
7.9699997901917,10387500
7.960000038147,9644000
7.9899997711182,9063100
7.8899998664856,4755800
7.9099998474121,8032600
7.8099999427795,11453700
8,13087400
8.079999923706,10646000
7.960000038147,7796900
7.9200000762939,5315300
7.710000038147,11106700
7.539999961853,11706300
7.6999998092651,4917400
7.5500001907349,13331000
7.6799998283386,10589100
7.8200001716614,5821900
8.1099996566772,9112100
8.3800001144409,9072300
8.329999923706,12339000
8.579999923706,10647500
8.4899997711182,8494300
8.5900001525879,8723900
8.6899995803833,4414800
8.6599998474121,1856200
8.8500003814697,12504900
8.9700002670288,11354900
8.9899997711182,9012500
9.210000038147,8423900
9.1499996185303,7766700
9.210000038147,8374500
9.1300001144409,10934400
9.1400003433228,3935600
9.210000038147,3838000
9.0500001907349,6219500
9.2399997711182,7258500
9.079999923706,6354000
8.9300003051758,5146400
9.1599998474121,5984300
9.3100004196167,7687400
8.8199996948242,13279400
8.829999923706,6904700
8.8500003814697,6461700
8.9099998474121,7807900
8.8199996948242,4857500
9.079999923706,8178800
9.1199998855591,6352200
9.3400001525879,9096400
9.6899995803833,9863900
9.5900001525879,5764800
9.5,7991000
9.579999923706,5913500
9.4300003051758,5743300
9.3599996566772,4786000
9.170000076294,6943200
9.4300003051758,7608700
9.3900003433228,7144400
9.3400001525879,5679500
9.2299995422363,5499800
9.5100002288818,7627700
9.75,14628500
9.6899995803833,10690800
9.6000003814697,6116500
9.6400003433228,3545200
9.5900001525879,6343900
9.8999996185303,12888600
9.920000076294,14298200
10.539999961853,23026300
10.810000419617,5770600
10.569999694824,18447100
10.810000419617,10583500
10.229999542236,15165800
10.35000038147,11886700
10.210000038147,14601400
10.069999694824,12386400
10,8906900
10.180000305176,15229700
10.260000228882,9983000
9.960000038147,14003800
9.8999996185303,17321400
9.670000076294,8127800
9.4700002670288,6602100
9.1800003051758,7854000
9.3000001907349,8073600
9.3400001525879,14029900
9.0900001525879,16678000
9.2399997711182,7783600
9.210000038147,10743000
9.539999961853,13212300
9.5200004577637,8670700
9.2799997329712,12014500
9.0100002288818,14043700
8.960000038147,10711700
9.329999923706,18093900
9.2299995422363,13159200
9.579999923706,8623300
9.5600004196167,8048400
9.4799995422363,7061800
9.7600002288818,12802000
9.8100004196167,10293000
9.7799997329712,7125200
9.7399997711182,7236000
10.060000419617,8168200
10.090000152588,6530000
9.829999923706,9671000
9.6899995803833,9238700
9.420000076294,9214900
9.170000076294,15856400
8.9300003051758,16363800
9.0200004577637,13789200
9.1800003051758,8173900
8.8500003814697,11975000
8.960000038147,11203400
8.7700004577637,9452100
8.6099996566772,7943100
8.7399997711182,7632500
8.329999923706,11766500
8.579999923706,8495900
8.8199996948242,9200100
8.8199996948242,8740700
8.9799995422363,9405300
9.1099996566772,4795500
9.039999961853,7643100
9.289999961853,8751300
9.2200002670288,10141300
9.3199996948242,11319200
9.3000001907349,21725200
9.2799997329712,9270500
9.4799995422363,8056700
9.3400001525879,6255300
9.3400001525879,4986300
9.460000038147,10926200
9.8199996948242,16830900
9.9399995803833,12055500
10.069999694824,7514300
9.8699998855591,10178800
9.9399995803833,7546700
10.130000114441,10615100
10.060000419617,7302300
10.170000076294,4292500
10.300000190735,6557300
10.489999771118,8467300
10.439999580383,5776500
10.390000343323,4037700
10.369999885559,4727700
10.390000343323,6774400
