close,volume
21.280000686646,882
21.059999465942,1481
21.299999237061,3635
20.989999771118,4034
21.10000038147,3352
20.64999961853,8328
20.440000534058,2753
20.89999961853,2475
20.39999961853,280
20.39999961853,5462
20.309999465942,2723
20.799999237061,2093
21,3243
20.39999961853,2553
20.450000762939,2932
20.89999961853,1730
20.579999923706,1977
20.5,1410
20.510000228882,517
20.170000076294,2360
20.200000762939,824
20.270000457764,1517
20.5,1597
20.450000762939,975
20.299999237061,7105
20,1139
20.5,1257
20.35000038147,1157
20.14999961853,564
20.010000228882,1073
20.639999389648,711
20.89999961853,1413
20.75,1474
20.120000839233,887
20.39999961853,8819
20,3200
20.030000686646,982
21.450000762939,4893
21.10000038147,3124
21.209999084473,100
20.549999237061,1013
20.469999313354,4637
20.139999389648,1360
19.959999084473,5094
7.5,233
7.460000038147,2941
7.4800000190735,262
7.460000038147,1950
7.460000038147,904
7.4099998474121,2823
7.4299998283386,4779
7.3800001144409,3086
7.3800001144409,1780
7.5300002098083,2157
7.3699998855591,165
7.4099998474121,135
7.4299998283386,108
7.4299998283386,885
7.3899998664856,1167
7.4099998474121,510
7.4299998283386,3843
7.3099999427795,5993
7.2600002288818,666
7.2800002098083,2607
7.2399997711182,1965
7.3800001144409,1150
7.2800002098083,512
7.1399998664856,1563
7.3099999427795,319
7.1399998664856,925
7.2399997711182,1115
7.1300001144409,730
7.1399998664856,1200
7.1300001144409,3710
7.1700000762939,1856
7.1300001144409,1104
7.1700000762939,2246
7.3000001907349,1
7.1700000762939,19
7.1300001144409,1660
7.1399998664856,1372
7.1500000953674,437
7.1500000953674,186
7.1300001144409,1149
7.2800002098083,2211
7.1300001144409,2239
7.1300001144409,3510
7.1300001144409,1540
7.1300001144409,2889
7.1300001144409,487
6.9899997711182,1093
6.9899997711182,2226
6.789999961853,2375
6.7300000190735,1440
6.8200001716614,614
6.7199997901917,9857
6.7399997711182,8212
6.7399997711182,13041
6.7199997901917,17223
6.8699998855591,7575
6.8699998855591,5036
6.8299999237061,51489
6.710000038147,47273
6.9000000953674,1264
6.8099999427795,174
6.9000000953674,1673
6.8899998664856,203
6.8299999237061,1110
6.8499999046326,318
6.6799998283386,1784
6.8299999237061,12408
6.6500000953674,420
6.6599998474121,1443
6.6599998474121,1202
6.8299999237061,1040
6.8299999237061,1
6.6799998283386,66
6.8299999237061,7
6.6999998092651,800
6.6900000572205,889
6.8200001716614,133
6.7300000190735,4
6.7800002098083,1598
6.6799998283386,6990
6.6599998474121,3077
6.7800002098083,1566
6.7699999809265,648
6.7199997901917,986
6.6500000953674,2003
6.6700000762939,630
6.6799998283386,1353
6.6700000762939,1249
6.6799998283386,844
6.789999961853,254
6.6500000953674,75
6.789999961853,143
6.6900000572205,468
7.039999961853,2034
6.6900000572205,6071
6.7399997711182,491
6.7300000190735,430
6.7399997711182,1546
6.8699998855591,961
6.8699998855591,2040
6.8299999237061,326
7,492
6.9400000572205,4261
7.0500001907349,1303
7.0500001907349,4914
7.0500001907349,926
7.2199997901917,254
7.0500001907349,865
7.0500001907349,720
7.1500000953674,751
7.0500001907349,1894
7.1599998474121,2033
7.1599998474121,819
7.1700000762939,888
7.2199997901917,4732
7.2199997901917,803
7.4200000762939,972
7.4299998283386,149
7.6900000572205,2254
7.7600002288818,229
7.8699998855591,1718
7.9800000190735,16114
7.9800000190735,211
7.960000038147,510
7.9499998092651,3021
7.9699997901917,3353
8.2600002288818,19045
8.3500003814697,11537
8.3500003814697,3401
8.539999961853,11755
8.7200002670288,5424
8.7200002670288,1710
8.6499996185303,2347
8.7200002670288,14176
8.539999961853,11776
8.7200002670288,7966
8.9099998474121,668
8.9099998474121,3767
8.8999996185303,1550
8.8699998855591,339
8.9099998474121,2261
8.8100004196167,11153
8.9099998474121,1276
9.0900001525879,5907
9.0900001525879,6712
9.0900001525879,6807
9.079999923706,1373
9.0900001525879,613
9.0900001525879,685
9.0900001525879,2915
9.079999923706,200
9.0900001525879,1390
9.0900001525879,6871
9.0900001525879,7008
9.0600004196167,5750
9.0900001525879,6601
9.0900001525879,18422
9.2799997329712,3980
9.4700002670288,1901
9.6099996566772,6120
9.6099996566772,2605
9.6099996566772,1561
9.6099996566772,950
9.579999923706,16118
9.4700002670288,145
9.4300003051758,1
10.020000457764,4983
10.060000419617,3023
10.060000419617,1408
10.020000457764,506
10.020000457764,2315
10.020000457764,5020
10.020000457764,4090
10.020000457764,2726
10.020000457764,1002
10.020000457764,724
10.020000457764,2511
10.020000457764,2029
10.020000457764,1197
10.020000457764,13712
10.020000457764,1393
10.020000457764,3600
10.010000228882,723
10.010000228882,594
10.010000228882,3464
9.9799995422363,7317
9.9099998474121,942
9.710000038147,11155
9.7299995422363,8243
9.7600002288818,6747
9.7600002288818,118
9.7600002288818,5692
9.7600002288818,1983
9.7600002288818,3239
9.7600002288818,714
10,7381
