close,volume
37.639999389648,591600
38.029998779297,1482000
37.869998931885,1171700
37.229999542236,1917300
37.330001831055,1933800
37.400001525879,2082300
38.130001068115,1302100
38.439998626709,1778100
38.909999847412,2273700
38.610000610352,1051900
38.619998931885,881600
39.340000152588,1803500
38.729999542236,1745600
38.759998321533,1419600
38.669998168945,1008300
39.439998626709,1609000
39.569999694824,1525500
39.279998779297,1710700
39.569999694824,781300
39.310001373291,801900
39.849998474121,1393100
40.639999389648,2072600
40.409999847412,1293400
40.619998931885,1688800
40.619998931885,1424200
40.479999542236,1696400
40.990001678467,1397200
40.779998779297,1667100
40.650001525879,1684000
40.560001373291,1616500
40.090000152588,2003300
40.380001068115,1778500
39.880001068115,2041000
39.790000915527,1414800
39.970001220703,948300
39.5,1602400
40.200000762939,3762200
39.709999084473,1669900
39.209999084473,1961300
39.240001678467,1420400
38.860000610352,1850000
39.540000915527,1177000
39.479999542236,1832900
39.150001525879,1306000
38.669998168945,1559000
38.880001068115,1624600
38.610000610352,1578700
38.860000610352,1078700
38.810001373291,2129300
39.209999084473,2027400
38.659999847412,2309000
37.930000305176,2981400
38.490001678467,1835900
38.340000152588,1944800
38.290000915527,1848400
38.360000610352,1326300
38.569999694824,1014600
38.430000305176,1741400
38.470001220703,1561800
38.810001373291,1917000
38.869998931885,1659700
38.779998779297,2005000
38.900001525879,1783000
38.150001525879,2325200
38.259998321533,1501300
38.110000610352,1674500
37.909999847412,1810700
37.849998474121,1868300
38.119998931885,2015500
38.209999084473,2115800
37.619998931885,1616900
38.470001220703,1670900
38.830001831055,2097200
39.040000915527,1839800
39.340000152588,1352100
38.849998474121,1502500
40.029998779297,1925700
40.130001068115,1526000
39.930000305176,1152600
40.380001068115,1560700
41.090000152588,1992900
40.119998931885,1719300
39.330001831055,1840200
40.069999694824,1413300
40.139999389648,1036600
40.220001220703,2333100
41.080001831055,1745400
40.610000610352,2082000
41.400001525879,2661500
40.790000915527,1567400
41.090000152588,1799200
40.259998321533,1505400
38.389999389648,4926200
39.220001220703,3400600
38.790000915527,3358900
38.880001068115,2533200
38.680000305176,1835900
39.150001525879,1569300
39.75,1261900
39.389999389648,674800
39.740001678467,1026300
39.970001220703,2449300
40.180000305176,3153500
40.319999694824,1697900
40.029998779297,2783500
39.830001831055,2009200
40.139999389648,2259100
40.020000457764,2028200
39.150001525879,2070300
39.270000457764,1744000
39.529998779297,2574600
39.5,2873800
39.279998779297,2860700
39.369998931885,1309100
39.009998321533,1769100
38.720001220703,1591800
38.740001678467,1910100
38.860000610352,941700
39.029998779297,1039200
38.409999847412,1521600
38.540000915527,825100
38.349998474121,1683200
38.340000152588,1309200
38.729999542236,823300
38.779998779297,692200
38.830001831055,1519000
37.889999389648,1634000
37.75,1792200
38.479999542236,1207000
38.470001220703,1098100
38.569999694824,2649600
38.939998626709,892400
38.810001373291,906200
38.909999847412,905500
39.159999847412,952400
38.650001525879,1746100
38.700000762939,1105700
38.970001220703,661700
39.150001525879,958100
39.5,1320000
39.419998168945,2804300
39.860000610352,1648600
40.229999542236,1761900
39.939998626709,1932700
40.159999847412,1675700
40.319999694824,2479900
40.450000762939,2324200
40.610000610352,1793600
40.959999084473,1948000
41.060001373291,1578200
41.090000152588,1033400
40.919998168945,1537900
40.919998168945,1009600
40.990001678467,1234000
40.979999542236,1001000
40.790000915527,1800700
40.470001220703,1030900
40.389999389648,1267400
40.860000610352,1314600
41.279998779297,1252500
41.209999084473,911900
41.520000457764,1989400
41.680000305176,1366200
41.979999542236,1326600
42.099998474121,940400
42.090000152588,802100
41.759998321533,1540700
41.759998321533,1167400
41.959999084473,415900
41.900001525879,1214400
41.689998626709,1883200
41.180000305176,1852500
41.970001220703,1946300
42.380001068115,1241300
42.979999542236,1282300
42.709999084473,1261300
43.520000457764,2291300
43.540000915527,1229700
44.090000152588,1564700
43.979999542236,2073300
43.610000610352,1058300
43.020000457764,1702500
42.880001068115,1230400
42.810001373291,1829200
42.090000152588,1877000
42.139999389648,2219300
42.330001831055,1407200
42.259998321533,1007300
43.200000762939,1518700
43.130001068115,935600
43.110000610352,1727400
42.880001068115,2233200
43.080001831055,1000000
43.639999389648,952200
43.430000305176,1550200
42.930000305176,2623800
42.930000305176,1445000
42.869998931885,1180900
43.110000610352,1523300
42.889999389648,937800
43.419998168945,1145800
42.779998779297,979300
42.950000762939,1015200
42.700000762939,1496000
43.5,2104700
43.319999694824,1612100
42.529998779297,2038700
42.509998321533,1941000
42.430000305176,1891700
41.619998931885,2356100
41.689998626709,1969900
41.299999237061,1846500
41.889999389648,2204500
41.509998321533,2085600
41.139999389648,2028900
41.110000610352,1652300
40.840000152588,2099800
41.159999847412,1987200
41.409999847412,1443700
41.709999084473,1525600
41.389999389648,2016400
41.150001525879,527100
40.779998779297,877800
41.290000915527,1533100
40.990001678467,1721900
40.369998931885,1726000
39.970001220703,4145600
40.779998779297,1994800
40.979999542236,1478300
40.930000305176,1840300
41.75,1974900
42.130001068115,2421600
42.130001068115,1851900
41.759998321533,2157000
42.790000915527,2440200
43.009998321533,3360400
42.950000762939,2308500
42.470001220703,2176300
42.599998474121,2021100
42.520000457764,1873300
42.310001373291,1593400
41.880001068115,2164300
41.549999237061,1844700
42,1218300
42.040000915527,1049300
41.680000305176,1445700
