close,volume
2.920000076294,3395103
2.9400000572205,8709609
2.920000076294,7312807
3.0499999523163,16667417
3.1099998950958,5256905
3.1800000667572,5380505
3.25,13556714
3.3399999141693,13155913
3.4500000476837,4663804
3.3800001144409,4350604
3.4800000190735,5843106
3.5899999141693,11288411
3.4100000858307,17692818
3.5099999904633,31828532
3.6500000953674,13395613
3.6600000858307,6195606
3.6400001049042,5829606
3.7999999523163,15258315
3.75,6663606
3.7799999713898,16262416
3.9100000858307,13083613
3.8399999141693,12828913
3.789999961853,9429309
3.7300000190735,27267328
3.6600000858307,7667107
3.670000076294,13273213
3.7300000190735,16949416
3.8800001144409,24360324
4.0300002098083,6826507
3.9900000095367,7824908
4,14004014
4.1500000953674,17061918
4.1300001144409,7842008
4.1199998855591,25457126
4.0500001907349,10875011
4.0100002288818,18355218
3.9100000858307,7928408
3.8800001144409,8262008
3.9900000095367,14060414
4.0599999427795,7786508
4.0999999046326,11736912
4.0199999809265,10275910
4.0100002288818,5067905
4.0100002288818,11343311
3.7599999904633,36030636
3.0899999141693,85782688
3.1600000858307,51853852
3.329999923706,17063718
3.3099999427795,21959722
3.2400000095367,28845928
3.2599999904633,13595714
3.1099998950958,45069344
2.8699998855591,55157456
2.960000038147,22747522
3.0199999809265,13494913
3.0999999046326,15687316
3.0899999141693,5911506
3.0699999332428,24507324
3.0299999713898,3147903
2.960000038147,14196614
2.9100000858307,5453705
3.0499999523163,17904318
3.0999999046326,9438909
3.0899999141693,11872512
3.0499999523163,5090405
2.9700000286102,6209106
3.0099999904633,4314604
3.0699999332428,4559404
3.1900000572205,13536914
3,46482948
3.0199999809265,21268822
3.0099999904633,8248208
2.9700000286102,11647212
2.9900000095367,7742707
2.8800001144409,20266520
2.920000076294,5589905
2.8599998950958,8567409
2.8499999046326,4179004
2.829999923706,14881215
2.8499999046326,17081718
2.8900001049042,20844620
2.8900001049042,5360405
2.8499999046326,8242508
2.8499999046326,10292110
2.8900001049042,12265212
2.9300000667572,11766312
2.9800000190735,21248422
3.0099999904633,24568824
2.9900000095367,23838624
2.9900000095367,16753517
3,18418218
3.0499999523163,21010822
2.7300000190735,36577836
2.8599998950958,18080418
2.7799999713898,12003912
2.7799999713898,11901012
2.8399999141693,10967711
2.8199999332428,6901807
2.8199999332428,4284004
2.8099999427795,2945403
2.8599998950958,2843402
2.9000000953674,8207408
2.8699998855591,4706704
2.8399999141693,4299904
2.8399999141693,4221904
2.8900001049042,2925303
2.8900001049042,1726801
2.8900001049042,3493503
2.9300000667572,8702109
2.9400000572205,4738504
2.960000038147,4450804
3.0099999904633,6361506
3.0699999332428,12326412
3.0699999332428,4463104
2.9800000190735,12978613
2.960000038147,4579504
2.9800000190735,1992002
2.9800000190735,2270702
3.0099999904633,4326004
2.9800000190735,4110004
2.9700000286102,4044304
2.960000038147,3242403
3.0299999713898,11892612
3.0899999141693,4013104
3.0699999332428,1233301
3.0999999046326,6108906
3.0999999046326,2763902
2.9300000667572,24649524
3,7764308
2.9800000190735,5145305
3.0199999809265,16557617
3.039999961853,3530703
3.0299999713898,2876703
3.039999961853,3766203
3.0499999523163,2731202
3.039999961853,14757015
3.0499999523163,2400602
3.0499999523163,1451401
3.0299999713898,5536205
3.0499999523163,3538203
3.0099999904633,3333903
3.0199999809265,2193602
3.0199999809265,6147006
3.0299999713898,5590505
3.0699999332428,4935905
3.1199998855591,4419004
3.1900000572205,8731809
3.2300000190735,9706810
3.2799999713898,5422505
3.2699999809265,4012504
3.079999923706,20137520
3.0599999427795,7207207
3.0599999427795,7321207
3.039999961853,7354507
3,6955807
2.9800000190735,8524509
2.9300000667572,12572413
2.960000038147,7340107
2.960000038147,6083706
2.9800000190735,10605311
2.9800000190735,5751906
2.9800000190735,9003609
2.960000038147,3194403
2.960000038147,3796203
2.960000038147,9189009
2.9800000190735,15597916
2.9900000095367,6996907
3.0099999904633,13183213
3.0299999713898,4268704
3.0199999809265,6615006
3.0499999523163,11396411
3.0499999523163,7633507
3.079999923706,13589414
3.0899999141693,3045903
3.0899999141693,3712503
3.0899999141693,8183108
3.1300001144409,6961507
3.2000000476837,8431208
3.170000076294,8682909
3.1800000667572,5649005
3.1099998950958,7074007
3.0899999141693,4660804
3.039999961853,7003807
3.0299999713898,5442305
3,11511012
3.0299999713898,3928804
3.0999999046326,9306009
3.1099998950958,6573906
3.1099998950958,6442806
3.0699999332428,11186711
3.0199999809265,14728215
2.9700000286102,9982210
2.9700000286102,4805405
2.960000038147,9267909
2.920000076294,12045312
2.920000076294,2656202
2.9000000953674,5777706
2.9100000858307,3943504
2.9100000858307,4578304
2.8900001049042,5848806
2.960000038147,5670905
2.9700000286102,4760405
3.0099999904633,4468504
3.0199999809265,3654603
2.9800000190735,3411603
3.0699999332428,9624010
3.1199998855591,19398620
3.0999999046326,11561712
3.0599999427795,8474708
3.079999923706,5819706
3.0599999427795,10657511
3.0199999809265,7696207
3.0199999809265,7896008
3,16372516
3.0999999046326,17158218
3.0999999046326,12093612
3.0199999809265,11248211
3.1300001144409,16418116
3.2599999904633,11491511
3.3599998950958,10867211
3.4000000953674,7386307
3.460000038147,5474405
3.4300000667572,2684102
3.3800001144409,2108402
3.289999961853,3007803
3.1500000953674,5161505
3.039999961853,5134505
2.9100000858307,4783505
2.9500000476837,3292803
2.9100000858307,3997204
2.9400000572205,1968002
2.9500000476837,1542001
3.0099999904633,2186702
3.0699999332428,2407502
3.0899999141693,3239703
3.0199999809265,3122703
3.0199999809265,1053901
3.2000000476837,6108606
3.1199998855591,1850101
3.0499999523163,776700
3.1199998855591,1561801
3.1400001049042,1174201
3.1800000667572,1096201
3.2300000190735,742200
3.2999999523163,2179202
3.3499999046326,1222501
