close,volume
3.0699999332428,400
3.0899999141693,2300
3.1600000858307,1900
3.1600000858307,100
3.0199999809265,2800
3.1300001144409,2600
3.1300001144409,2500
3.0299999713898,3300
3.2000000476837,3100
3.4800000190735,1800
3.4500000476837,2300
3.3699998855591,2800
3.3499999046326,2400
3.1600000858307,3700
3.1400001049042,700
2.9900000095367,18800
3,25300
3.1900000572205,47600
3.1300001144409,6600
2.9800000190735,19000
2.9300000667572,26100
2.9900000095367,4400
2.8699998855591,49200
3.0099999904633,14300
3.0499999523163,7700
3.079999923706,1700
3.1500000953674,7600
3.0699999332428,21300
3.1500000953674,4600
3.2699999809265,4200
3.2200000286102,3300
3.25,7900
3.1500000953674,3200
3.1500000953674,3300
3.079999923706,900
3.0699999332428,8200
3.0999999046326,10400
3.1500000953674,14500
3.2000000476837,5800
3.1600000858307,28600
3.1900000572205,11400
3.079999923706,10600
3.1099998950958,6000
3.1199998855591,1500
3,29200
2.9800000190735,25900
2.9100000858307,20800
3.0999999046326,327600
3.0999999046326,253600
2.6099998950958,627400
2.5199999809265,258800
2.460000038147,249200
2.4500000476837,135200
2.3800001144409,144600
2.3699998855591,96700
2.3800001144409,94400
2.3699998855591,106400
2.4100000858307,60700
2.4800000190735,56100
2.460000038147,46000
2.4100000858307,41100
2.3699998855591,181100
2.3800001144409,47200
2.3699998855591,52700
2.4300000667572,137900
2.3900001049042,55100
2.3399999141693,86300
2.3800001144409,27800
2.3599998950958,44400
2.3399999141693,45200
2.3599998950958,37800
2.3599998950958,34100
2.3599998950958,55800
2.3399999141693,65000
2.3800001144409,53400
2.420000076294,68100
2.3800001144409,41200
2.3599998950958,57100
2.329999923706,93900
2.3399999141693,54500
2.4000000953674,42000
2.4000000953674,42500
2.3199999332428,113500
2.3800001144409,67900
2.4300000667572,112900
2.4300000667572,85000
2.4800000190735,63300
2.4400000572205,54100
2.420000076294,63300
2.4100000858307,41800
2.3499999046326,128800
2.3800001144409,73400
2.2300000190735,111700
2.2999999523163,91300
2.2599999904633,94900
2.289999961853,31600
2.3399999141693,92500
2.3499999046326,76500
2.3399999141693,52900
2.4100000858307,30800
2.4700000286102,77500
2.4700000286102,70500
2.4400000572205,76900
2.5,49300
2.4900000095367,25200
2.4000000953674,35900
2.4400000572205,27400
2.4100000858307,15700
2.4300000667572,10300
2.4300000667572,39800
2.4700000286102,10300
2.5,26200
2.5499999523163,53900
2.579999923706,41900
2.579999923706,95300
2.6099998950958,21100
2.6099998950958,13100
2.5299999713898,35500
2.5599999427795,5400
2.539999961853,9600
2.5,11100
2.4800000190735,38300
2.4500000476837,43400
2.4800000190735,18900
2.5099999904633,11600
2.4500000476837,140100
2.5,200600
2.5099999904633,107700
2.5099999904633,61100
2.5699999332428,150000
2.5699999332428,33000
2.6099998950958,52500
2.5899999141693,16100
2.460000038147,23079
2.5699999332428,44452
2.5199999809265,12543
2.4700000286102,25387
2.5099999904633,18865
2.4800000190735,9533
2.4700000286102,11540
2.4400000572205,31006
2.460000038147,4214
2.420000076294,44151
2.4500000476837,21674
2.420000076294,21173
2.4800000190735,20269
2.5199999809265,13346
2.5099999904633,8128
2.4900000095367,15052
2.4800000190735,12643
2.5099999904633,17460
2.4500000476837,19266
2.4400000572205,38933
2.4700000286102,7927
2.4700000286102,30204
2.4700000286102,26792
2.4300000667572,22477
2.4400000572205,6422
2.4800000190735,20470
2.5099999904633,60608
2.5299999713898,30605
2.539999961853,27896
2.4900000095367,97033
2.4500000476837,83085
2.4700000286102,17761
2.460000038147,85092
2.4900000095367,17661
2.460000038147,82282
2.4800000190735,121717
2.5199999809265,69639
2.4900000095367,233601
2.5999999046326,166671
2.6099998950958,150114
2.6400001049042,35221
2.6300001144409,22477
2.6199998855591,28899
2.5999999046326,233902
2.6199998855591,37629
2.5899999141693,32511
2.5499999523163,20069
2.5699999332428,21273
2.5299999713898,15955
2.4900000095367,89206
2.5099999904633,10737
2.5299999713898,17259
2.4900000095367,26892
2.5599999427795,5920
2.460000038147,79171
2.5099999904633,29902
2.5,28498
2.5099999904633,34518
2.5299999713898,14951
2.5099999904633,77967
2.5499999523163,49570
2.5199999809265,40740
2.5299999713898,39435
2.5099999904633,65525
2.4900000095367,116198
2.4700000286102,23982
2.460000038147,58902
2.460000038147,55189
2.3900001049042,72749
2.3699998855591,148208
2.3099999427795,135264
2.3199999332428,44954
2.3499999046326,23480
2.3099999427795,51376
2.2699999809265,70642
2.2599999904633,86697
2.3199999332428,59504
2.2999999523163,39034
2.25,32913
2.3099999427795,28698
2.3199999332428,29401
2.3199999332428,31909
2.3099999427795,12944
2.329999923706,20972
2.3599998950958,20370
2.3599998950958,38231
2.3800001144409,23581
2.3900001049042,17259
2.4500000476837,30806
2.4100000858307,26089
2.3800001144409,17259
2.3800001144409,35522
2.3499999046326,27896
2.3199999332428,23480
2.3199999332428,45556
2.289999961853,18062
2.3099999427795,32210
2.2999999523163,14249
2.3099999427795,18564
2.2699999809265,18564
2.3399999141693,14851
2.289999961853,8128
2.3199999332428,3713
2.2999999523163,6322
2.2999999523163,26792
2.2999999523163,17058
2.2799999713898,29501
2.2699999809265,30404
2.2699999809265,12242
2.2799999713898,4415
2.2999999523163,29200
2.3099999427795,18463
2.2999999523163,23079
