close,volume
2.9000000953674,199800
2.8399999141693,335300
2.9700000286102,661500
3.2300000190735,503000
3.2000000476837,289100
3.25,219300
3.5099999904633,635700
4.0599999427795,2174000
4.039999961853,1189900
3.8099999427795,807800
4.6399998664856,2094100
6.6399998664856,6741500
7,7158500
7.5,2902800
7.5,1082700
7.9200000762939,1806200
7.6399998664856,1064900
7.4800000190735,602600
7.6999998092651,541300
7.8099999427795,552400
8.1999998092651,1354500
8.8000001907349,1550400
8.9399995803833,629500
9,1262200
10.310000419617,1719500
9.75,2360600
9.0299997329712,1557800
9.1800003051758,1216800
9.2200002670288,282600
9,509200
9.079999923706,542100
9.3699998855591,810500
9.329999923706,808100
9.4499998092651,425900
9.4499998092651,358500
9.1999998092651,579200
8.4099998474121,1778500
7.0999999046326,1491600
7.1500000953674,1140100
8.9399995803833,1394300
8.6199998855591,1625200
8.8500003814697,586800
8.3199996948242,346100
8.1000003814697,559600
7.6599998474121,413500
7.8000001907349,604900
7.789999961853,418200
7.6399998664856,290400
7.7800002098083,208600
7.9800000190735,439600
7.7399997711182,203600
7.4000000953674,250200
7.4000000953674,155600
7.5999999046326,274500
7.4899997711182,175400
7.6199998855591,136100
7.4499998092651,230200
7.4899997711182,170800
7.210000038147,298100
7.5700001716614,157100
7.5,382000
7.5,203300
7.4499998092651,401300
7.210000038147,356000
6.5100002288818,678500
6.6799998283386,321700
6.4000000953674,329000
6.4400000572205,193600
6.3000001907349,190300
5.9099998474121,353600
5.6399998664856,330100
5.8800001144409,389100
6.4400000572205,343500
6.3099999427795,287700
6.2199997901917,97100
6.0100002288818,126100
6.289999961853,402900
6.2600002288818,204400
6.039999961853,213300
6.3000001907349,169600
7.9499998092651,1155400
8.6000003814697,2500500
7.9499998092651,820400
7.8499999046326,376900
7.7600002288818,288900
8.1400003433228,427900
7.9000000953674,471200
7.539999961853,448100
8.0500001907349,585000
8,419300
8.0600004196167,338500
7.8600001335144,142900
6.0300002098083,1021900
6.4099998474121,850800
6.0799999237061,359100
6.0900001525879,609200
6.4099998474121,538400
6.5999999046326,590900
6.6900000572205,221900
7.0300002098083,763200
6.9800000190735,357500
7.1799998283386,409500
6.9699997901917,158300
6.9000000953674,57400
7.0100002288818,265200
7.0900001525879,180300
7.4400000572205,426900
8.829999923706,1867000
8.5900001525879,1035800
8.6599998474121,318600
8.1899995803833,334800
8.2299995422363,256100
8.2799997329712,115000
8.0200004577637,171000
7.5100002288818,408700
7.1900000572205,387500
7.1999998092651,186300
7.0700001716614,216400
7.7600002288818,485700
7.5500001907349,453300
7.2800002098083,319800
7.4499998092651,612400
7.3499999046326,179200
7.4699997901917,82900
7.460000038147,36800
7.4400000572205,85900
7.2199997901917,337900
7.1700000762939,212900
7.25,124900
7.4099998474121,361800
7.3000001907349,436900
7.2800002098083,157400
7.4400000572205,115100
7.2199997901917,139200
7.3099999427795,228000
7.2800002098083,96600
7.1999998092651,100300
7.1500000953674,130700
7.2699999809265,232000
7.1500000953674,159700
7.1999998092651,168700
7.0999999046326,202900
7.1599998474121,62000
7.0999999046326,97100
7.0199999809265,153100
7.0500001907349,145700
7.0700001716614,43300
7.0100002288818,94000
7.3000001907349,558100
7.1799998283386,233500
7.1300001144409,167500
7.1999998092651,93500
7.0500001907349,181600
7.1300001144409,58400
7.0199999809265,184300
7.0799999237061,91100
7.0100002288818,36000
7.0799999237061,44600
7,30800
6.9699997901917,87500
6.9000000953674,520200
7.0900001525879,295300
7.0199999809265,107800
7,193400
7.0199999809265,110400
7.0999999046326,95800
7.0500001907349,111000
7,168300
7,38900
7.4299998283386,604300
7.3400001525879,528000
7.6999998092651,404300
8.329999923706,642600
7.710000038147,473000
7.9699997901917,243000
8.1099996566772,291800
8.1499996185303,153000
8.289999961853,144300
8.1400003433228,238200
8,285000
7.8000001907349,330700
7.7699999809265,84900
7.2800002098083,191600
7.1700000762939,203400
7.1900000572205,183500
7.1999998092651,59100
7.289999961853,90700
7.1900000572205,125500
7.3499999046326,107800
7.460000038147,109600
7.2300000190735,120600
7.2699999809265,84000
7.25,34700
7.2300000190735,28900
7.4099998474121,41000
7.2399997711182,95500
7.25,77000
7.1199998855591,80100
7.1999998092651,48800
7.1999998092651,47600
7.1300001144409,36400
7.1900000572205,62000
7.1399998664856,58800
7.0799999237061,75100
7.0500001907349,204000
6.9000000953674,168300
6.6700000762939,257300
6.5599999427795,187300
6.8000001907349,348700
6.7300000190735,37500
6.6900000572205,191300
6.5799999237061,255900
6.5799999237061,201300
6.6399998664856,232000
6.6399998664856,236000
6.5500001907349,100700
5.9000000953674,266000
6.1599998474121,238800
6.2600002288818,243400
6.5500001907349,226300
6.4800000190735,184000
6.4499998092651,162300
6.5700001716614,102400
6.5100002288818,160000
6.4899997711182,149500
6.5,118100
6.3000001907349,133500
6.3499999046326,172700
6.3000001907349,34800
6.4499998092651,21800
6.3099999427795,145500
6.3499999046326,37600
6.5300002098083,98800
6.7300000190735,170100
6.789999961853,317000
6.5900001525879,169400
6.4800000190735,177800
6.3800001144409,117700
6.3000001907349,122200
6.1500000953674,76700
6.210000038147,21100
6.2600002288818,62700
6.9400000572205,793300
7.1199998855591,250700
7.0100002288818,143500
7.1900000572205,173500
