close,volume
10.920000076294,1103400
11.289999961853,1931200
11.229999542236,1847800
11.239999771118,1601000
11.199999809265,2135400
11.75,3496000
11.560000419617,2022000
11.270000457764,3027000
11.880000114441,2612600
11.829999923706,1546600
11.619999885559,1037000
11.779999732971,1659400
12.260000228882,2302800
11.909999847412,2407400
12.239999771118,1495600
12.520000457764,1562200
12.5,1647400
12.710000038147,3494400
12.579999923706,2501800
12.560000419617,1617000
12.279999732971,2716200
12.579999923706,2520600
12.680000305176,1136200
12.770000457764,2029400
12.470000267029,1331000
12.770000457764,2012000
12.539999961853,2707400
12.739999771118,1519400
12.89999961853,1442800
13.090000152588,1297200
12.960000038147,1628800
13.199999809265,2092400
13.029999732971,2457800
12.960000038147,1601200
12.85000038147,1104000
12.89999961853,2151800
13,2575800
12.199999809265,6654400
12.449999809265,3261200
12.630000114441,2301600
12.619999885559,2116600
12.979999542236,2081400
13.039999961853,2452800
13.210000038147,2473600
13.159999847412,3140600
13.10000038147,3162000
13.520000457764,4885800
13.840000152588,3814800
13.880000114441,2862000
14.060000419617,3595600
13.939999580383,1327000
13.890000343323,4319200
13.939999580383,3352200
13.590000152588,2271600
13.409999847412,2116600
13.720000267029,3622400
13.829999923706,1588400
13.840000152588,1345200
13.789999961853,1944800
13.939999580383,1409200
14.029999732971,2037400
14.170000076294,1905600
14.039999961853,1051400
13.960000038147,919200
14.060000419617,2899400
14.409999847412,3072200
14.659999847412,3441800
14.729999542236,2945200
14.85000038147,2307600
14.779999732971,2714800
14.659999847412,3543200
15.090000152588,1650800
14.970000267029,1474000
14.890000343323,1047800
14.890000343323,1228200
15.380000114441,2336000
15.449999809265,1475800
15.229999542236,2786000
14.699999809265,3611000
14.770000457764,3424400
15.289999961853,2265000
15.510000228882,2189600
15.420000076294,3475600
15.539999961853,3119400
15.779999732971,1367800
16.319999694824,1994200
17.309999465942,4931800
16.989999771118,3633400
17.209999084473,1914200
17.170000076294,2607800
17.229999542236,2206600
16.620000839233,4095400
15.020000457764,6268800
15.619999885559,4203200
15.020000457764,2684400
15.510000228882,1613000
15.970000267029,1823600
15.869999885559,1200200
16.459999084473,2719200
16.219999313354,908600
16.379999160767,1195800
15.909999847412,3105000
16.069999694824,3815000
16.049999237061,1308200
16.139999389648,1422400
16.030000686646,1357600
15.800000190735,1919400
15.85000038147,1398800
14.619999885559,10804200
14.340000152588,6253600
14.060000419617,4510800
13.770000457764,5808800
13.659999847412,6457600
13.670000076294,2309200
13.479999542236,4490600
13.279999732971,2250400
13.029999732971,3531600
12.970000267029,1761200
12.760000228882,2777800
12.619999885559,7026200
12.789999961853,2548200
12.560000419617,12523000
12.550000190735,3673000
12.289999961853,1479800
12.25,1241000
12.449999809265,5472800
12.39999961853,5450600
12.10000038147,2936400
12.369999885559,1942000
12.119999885559,3890200
12.170000076294,3802800
12.170000076294,2642200
12.029999732971,23156400
11.560000419617,7617000
11.579999923706,5607000
11.670000076294,5157600
11.640000343323,2376000
11.64999961853,2849400
11.380000114441,4914000
11.029999732971,8685200
11.029999732971,6092600
11.710000038147,12136600
12.069999694824,9270800
12.229999542236,7566800
12.010000228882,4667600
12.239999771118,3461400
12.529999732971,6248400
12.60000038147,5941800
12.569999694824,9813800
12.39999961853,3237000
12.420000076294,3669000
12.25,2086400
12.380000114441,3041400
12.920000076294,5989000
13.159999847412,5329400
12.960000038147,6638800
13.010000228882,3451600
13.579999923706,5574400
13.550000190735,3364200
13.890000343323,3413200
14.119999885559,3785600
14.670000076294,5024000
14.239999771118,5709400
14.430000305176,3997600
14.659999847412,2659600
14.659999847412,2154400
14.409999847412,4107200
14.510000228882,7705000
14.409999847412,1160400
14.470000267029,2039600
14.5,2291000
14.819999694824,2229200
15.39999961853,8392600
15.869999885559,5239800
16.35000038147,4749000
16.549999237061,4989400
16.930000305176,3386000
17.049999237061,3020400
16.280000686646,4787000
16.120000839233,2632800
15.739999771118,3234400
15.630000114441,3803600
15.289999961853,2719400
15.329999923706,1836600
15.170000076294,2192200
15.109999656677,1825200
15.239999771118,2379000
14.960000038147,1874600
15.380000114441,2962600
16.030000686646,3103400
15.5,3521400
15.210000038147,1508200
15.279999732971,577800
15.5,1375400
15.039999961853,1960400
14.710000038147,3325800
15.199999809265,1830200
14.800000190735,2428000
15.119999885559,1768000
15.050000190735,1809200
15.119999885559,1725400
14.89999961853,1398800
15.279999732971,4231400
15.760000228882,2422400
15.630000114441,2992400
15.630000114441,1798800
14.939999580383,5030200
15.119999885559,1895000
14.89999961853,1595600
14.310000419617,5196200
14.050000190735,3572400
13.64999961853,2250200
14.420000076294,3756800
14.449999809265,4271800
13.970000267029,2503200
14.319999694824,1821600
14.279999732971,2430200
15.720000267029,12925400
16.069999694824,4573800
15.859999656677,3153200
15.560000419617,2668400
15.5,834600
15.079999923706,2142200
14.930000305176,1540000
14.930000305176,1835000
14.520000457764,2684800
14.180000305176,3164000
14.310000419617,2785600
14.949999809265,2719400
14.880000114441,2237600
15.319999694824,2875800
14.979999542236,2644600
14.930000305176,1266000
14.619999885559,1415600
15.029999732971,2240800
14.800000190735,3466000
14.300000190735,3442200
14.39999961853,5097000
14.640000343323,2161600
14.909999847412,2001000
15.319999694824,1643000
15.520000457764,2484000
15.520000457764,1054200
15.39999961853,1343400
16.020000457764,1630600
16.170000076294,2910600
