close,volume
1.039999961853,52
1.0599999427795,2074
1.1499999761581,1551
1.1499999761581,61
1.1499999761581,1910
1.1499999761581,209
1.1499999761581,5903
1.1100000143051,12232
1.1499999761581,59930
1.1200000047684,893
1.1299999952316,203
1.1299999952316,1150
1.1299999952316,1000
1.1799999475479,592
1.1699999570847,15
1.1499999761581,200
1.1399999856949,46
1.1499999761581,1400
1.1399999856949,2377
1.1799999475479,21236
1.1699999570847,300
1.1799999475479,2
1.1499999761581,2
1.1599999666214,4730
1.1000000238419,30266
1.1000000238419,112967
1.0499999523163,106593
1.0599999427795,2770
1.1100000143051,8684
1.1499999761581,26050
1.1799999475479,59027
6.1300001144409,7
6.3499999046326,8
6.3499999046326,6
6.4099998474121,8
5.960000038147,16614
5.8499999046326,16287
5.8499999046326,15135
6.0199999809265,31055
5.9099998474121,11510
6.2399997711182,112020
6.2399997711182,70253
5.960000038147,8714
6.1300001144409,682
6.2399997711182,5
6.2399997711182,1821
6.1300001144409,1010
6.0199999809265,1000
6.0700001716614,2
6.0700001716614,3200
6.3000001907349,50
6.2399997711182,10
6.0199999809265,9605
6.1300001144409,18
6.3000001907349,36
6.1300001144409,28
6.1900000572205,9
6.1900000572205,225
6.2399997711182,610
6.1900000572205,2990
6.1300001144409,7133
6.1300001144409,50
6.1300001144409,31
6.1900000572205,15
6.1900000572205,11
6.1300001144409,996
6.1300001144409,54
7.0599999427795,1444
6.4699997901917,2193
6.7300000190735,2172
6.8000001907349,408
6.8600001335144,272
6.9299998283386,5126
6.9299998283386,3
6.9299998283386,560
6.8600001335144,310
6.9299998283386,13052
6.8600001335144,4
6.7300000190735,2637
6.6599998474121,1388
6.5999999046326,101
6.5300002098083,64
6.5999999046326,2
6.6599998474121,365
6.4000000953674,1490
6.5999999046326,77
6.5300002098083,299
6.5300002098083,168
6.2699999809265,3402
6.5300002098083,266
6.2699999809265,44
6.210000038147,6663
6.1399998664856,81
6.210000038147,127
6.210000038147,10
6.1399998664856,10300
6.0799999237061,758
6.5300002098083,1087
6.5300002098083,283
6.4000000953674,32
6.3400001525879,56
6.4000000953674,765
6.4000000953674,1501
6.5999999046326,2108
6.5999999046326,111
6.6599998474121,1103
6.6599998474121,664
6.4000000953674,40
6.6599998474121,1433
6.5999999046326,1055
6.4000000953674,111
6.5999999046326,4602
6.6599998474121,215
6.4000000953674,1530
6.4000000953674,354
6.5300002098083,482
6.5300002098083,2000
6.5300002098083,16
6.4000000953674,434
6.5300002098083,23
6.3400001525879,8026
6.5300002098083,1325
6.210000038147,36220
6.4000000953674,1540
6.2699999809265,28050
6.2699999809265,1091
6.210000038147,2102
6.210000038147,10
6.210000038147,380
6.2699999809265,505
6.210000038147,88
6.0799999237061,101
6.1399998664856,1
6.1399998664856,1100
6.210000038147,96
6.210000038147,3267
6.1399998664856,6619
6.4000000953674,1790
6.2699999809265,4599
6.1399998664856,19
6.1399998664856,1668
6.1399998664856,100
6.210000038147,1397
6.210000038147,253
6.210000038147,515
6.2699999809265,37
6.2699999809265,2
6.3400001525879,1835
6.4000000953674,327
6.1399998664856,12336
6.210000038147,7500
6.210000038147,158
6.1399998664856,3
6.210000038147,10591
6.210000038147,60
6.210000038147,3178
6.3400001525879,1240
6.3400001525879,100
6.4000000953674,1267
6.3400001525879,30
6.4000000953674,1012
6.2699999809265,90
6.4000000953674,428
6.4000000953674,45
6.2699999809265,1934
6.4000000953674,43
6.210000038147,3245
6.2699999809265,40
6.2699999809265,32
6.210000038147,3056
6.210000038147,7455
6.2699999809265,1339
6.3400001525879,324
6.2699999809265,65
6.2699999809265,50
6.210000038147,1
6.2699999809265,12
6.0799999237061,18420
6.0799999237061,7101
6.0799999237061,101
6.2699999809265,29554
6.210000038147,2
6.0799999237061,10337
6.210000038147,209
6.3400001525879,10569
6.3400001525879,2378
6.4000000953674,3003
6.3400001525879,900
6.4699997901917,192
6.3400001525879,1364
6.3400001525879,7704
6.6599998474121,24712
6.4000000953674,4
6.4000000953674,10
6.4699997901917,3845
6.4699997901917,3284
6.4000000953674,321
6.5999999046326,5312
6.5300002098083,30456
6.5999999046326,30000
6.5999999046326,29510
6.6599998474121,60139
6.7300000190735,5
6.7300000190735,498
6.5999999046326,30008
6.5999999046326,13
6.7300000190735,108
6.6599998474121,2300
6.7300000190735,310
6.7300000190735,48041
6.6599998474121,69779
6.7300000190735,37607
7.1399998664856,11136
6.7699999809265,2692
6.8400001525879,2115
6.9899997711182,1902
7.0700001716614,3381
7.0700001716614,533
6.9899997711182,873
7.1399998664856,166
7.3699998855591,1382
7.2199997901917,3932
7.289999961853,2028
7.3699998855591,1077
7.289999961853,1967
7.3699998855591,2341
7.3699998855591,1901
7.3699998855591,1370
7.289999961853,1091
7.3699998855591,5981
7.3699998855591,3769
