close,volume
5.9299998283386,9700
6,6900
5.8000001907349,24500
5.6900000572205,29100
5.4800000190735,21700
5.3600001335144,17800
5.1500000953674,29800
5.1900000572205,16100
5.3499999046326,7500
5.1799998283386,12600
5.1900000572205,8900
5.210000038147,5500
5.2600002288818,6200
5.4299998283386,15000
5.2800002098083,38300
5.3099999427795,12300
5.1599998474121,24800
5.2699999809265,1400
5.3099999427795,17100
5.1799998283386,7600
4.9800000190735,44700
4.539999961853,64500
4.7699999809265,38500
4.7699999809265,30000
4.6500000953674,58000
4.5700001716614,17000
4.6199998855591,33600
4.5700001716614,5000
4.5700001716614,1300
4.5,23800
4.7800002098083,28400
4.9499998092651,29100
4.8000001907349,21300
4.6300001144409,22200
4.5500001907349,43000
4.5,23800
4.5,45200
4.4099998474121,40600
4.539999961853,14000
4.4400000572205,17800
4.5999999046326,51200
4.5999999046326,16400
4.5799999237061,17000
4.6100001335144,26200
4.6999998092651,18400
4.9299998283386,28300
4.9499998092651,16400
5.0999999046326,37500
4.75,9500
4.3600001335144,25700
4.2800002098083,14400
4.2199997901917,17000
4.3800001144409,5300
4.1900000572205,39600
4.0700001716614,60000
4.0500001907349,73500
3.9800000190735,59200
3.6400001049042,58200
3.8699998855591,31600
4.0300002098083,14300
4.0999999046326,9200
4.2199997901917,21800
4.039999961853,13500
4.039999961853,29200
4.0300002098083,33100
4.0100002288818,26500
4.0199999809265,4400
3.9800000190735,3100
4.0700001716614,60200
4.1599998474121,7700
3.8900001049042,41900
3.8599998950958,13200
4.0199999809265,9300
4.0500001907349,7200
4.1599998474121,29100
4.1700000762939,26400
4.1300001144409,31900
4.25,47000
4.3099999427795,17800
4.1900000572205,28100
4.3400001525879,32100
4.3400001525879,15900
4.3499999046326,14700
4.4299998283386,12400
4.3800001144409,12700
4.3800001144409,19600
4.3000001907349,20700
4.3000001907349,18000
4.1599998474121,6600
4.289999961853,1200
4.289999961853,11600
4.3400001525879,11100
4.710000038147,165000
4.6700000762939,36500
4.710000038147,63300
4.9000000953674,34800
4.6700000762939,17400
4.9099998474121,38000
4.710000038147,40900
4.710000038147,7100
5.1399998664856,120500
5.1700000762939,13100
5.0500001907349,14800
5.1799998283386,10100
5.2399997711182,21200
5.1799998283386,4300
5.0199999809265,6400
5.1599998474121,5900
4.7300000190735,30900
5,17000
5.0900001525879,6500
5.0199999809265,10000
5.2600002288818,14000
5.2399997711182,10700
5.0900001525879,5400
4.9499998092651,3500
5.0300002098083,4800
4.6700000762939,30500
4.8699998855591,17700
4.8600001335144,12200
4.9899997711182,1700
4.9000000953674,12500
4.7199997901917,52200
4.8899998664856,4900
4.9800000190735,12300
4.9099998474121,8300
4.710000038147,21100
4.5100002288818,30400
4.4800000190735,21200
4.7399997711182,13900
4.6199998855591,11800
4.5900001525879,11600
4.6399998664856,8200
4.8600001335144,26400
4.8200001716614,10800
4.75,6300
4.8400001525879,10000
4.7399997711182,6700
4.7600002288818,20900
4.5900001525879,8800
4.5700001716614,25700
4.6199998855591,1000
4.5300002098083,15200
4.4800000190735,20100
4.5300002098083,24300
4.6900000572205,35600
4.5999999046326,17000
4.7800002098083,22700
4.6900000572205,26700
4.4800000190735,83400
4.4099998474121,23500
4.4000000953674,8600
4.5999999046326,28700
4.6399998664856,6800
4.7600002288818,47900
4.8699998855591,63000
4.7699999809265,25100
4.7399997711182,10400
4.8299999237061,17200
4.8699998855591,19300
4.8699998855591,20100
5,57100
4.8400001525879,24800
4.8800001144409,9400
4.8699998855591,13900
4.789999961853,3100
4.6999998092651,23700
4.6900000572205,31800
4.8600001335144,32900
4.789999961853,30700
4.8400001525879,22500
4.789999961853,9000
5.0100002288818,56500
4.75,98900
4.7699999809265,37400
4.8299999237061,8400
4.8400001525879,33500
5.0300002098083,83300
5.1300001144409,68100
5.0500001907349,17800
5.2600002288818,20000
5.2300000190735,11100
5.210000038147,13000
4.8800001144409,26200
5.0199999809265,12600
4.9000000953674,18800
4.9800000190735,24200
4.8600001335144,11500
5.1700000762939,21200
5.0700001716614,7100
5.0999999046326,35600
5.2699999809265,18800
5.1199998855591,1800
5.039999961853,6200
5.2199997901917,7700
5.1100001335144,11900
5.460000038147,27000
5.4099998474121,12600
5.3699998855591,5400
5.3099999427795,6200
5.5599999427795,10300
5.1500000953674,122700
5.1599998474121,23100
5.289999961853,14900
5.2699999809265,21500
5.2399997711182,20200
4.8000001907349,70600
5.0500001907349,15900
4.9800000190735,5400
5.0199999809265,22600
5.1100001335144,13700
4.9400000572205,2900
4.9400000572205,11200
5.1799998283386,34000
4.960000038147,13600
5.3000001907349,13800
5.0100002288818,8800
5.1100001335144,10100
5.0100002288818,6100
5.0900001525879,5900
5.0900001525879,8700
4.9200000762939,5600
4.9000000953674,41200
5.0500001907349,11100
5.0300002098083,7800
4.8800001144409,5900
4.960000038147,27300
4.6999998092651,23100
4.7800002098083,20500
4.6799998283386,20100
4.8600001335144,14500
4.7600002288818,5800
4.6799998283386,15600
4.6500000953674,10400
4.6900000572205,9200
4.6399998664856,14200
4.6300001144409,1700
4.789999961853,10100
4.8800001144409,15700
4.6700000762939,10800
4.7399997711182,4500
4.960000038147,21200
4.8200001716614,6900
4.8699998855591,12800
4.7699999809265,5200
4.8699998855591,5800
