close,volume
18.219999313354,519824
18.840000152588,1830843
19.120000839233,1010703
19.200000762939,1156639
19.079999923706,1406903
19.170000076294,1407205
18.75,3242270
18.75,17479252
19.959999084473,4434791
20,1987502
19.959999084473,1026001
19.799999237061,2340002
19.670000076294,729600
19.379999160767,1879501
19.64999961853,1515001
19.670000076294,1875601
19.680000305176,1636201
19.809999465942,2409602
19.64999961853,2051402
19.110000610352,3050403
19.319999694824,2721902
19.340000152588,3240303
19.489999771118,3137703
20.229999542236,4770005
20.629999160767,3639903
20.530000686646,2952603
20.819999694824,2674802
20.75,2663702
20.809999465942,2700002
20.809999465942,2743502
20.639999389648,2310902
20.790000915527,2886003
20.420000076294,2142902
20.379999160767,1783501
20.620000839233,1409101
20.819999694824,2697602
20.60000038147,2072402
20.159999847412,2350502
19.889999389648,2595302
19.860000610352,1313101
19.85000038147,1937702
20.030000686646,1681801
20.200000762939,1488601
20.170000076294,2037602
19.909999847412,2870402
20.010000228882,1446301
20.200000762939,2001602
20.639999389648,1269301
20.39999961853,1722601
20.719999313354,2727302
20.579999923706,1844401
20.299999237061,2625602
20.479999542236,1904401
20.329999923706,2652302
20.14999961853,1851901
20.010000228882,2169902
20.190000534058,4002304
20.280000686646,1938902
20.5,2283902
20.590000152588,1949402
20.629999160767,1429201
20.510000228882,1752901
20.690000534058,1795501
20.819999694824,1438501
21.040000915527,2844002
20.700000762939,2240402
20.729999542236,1172101
20.690000534058,1339201
20.709999084473,1423201
20.729999542236,1299001
20.39999961853,1571701
20.780000686646,1825201
20.930000305176,1561201
20.469999313354,2249102
20.719999313354,1230901
20.760000228882,1087501
21.049999237061,1502101
20.739999771118,1334401
20.670000076294,2636702
20.950000762939,2062802
21.10000038147,3034203
21.120000839233,1529701
21.180000305176,2190302
21.260000228882,2033102
21.360000610352,2225102
21.280000686646,1750801
21.60000038147,3216603
21.969999313354,2449802
22.010000228882,2642402
21.969999313354,2452202
22.520000457764,2678402
22.120000839233,1923001
19.370000839233,5017805
19.780000686646,4854005
18.719999313354,7927208
19.590000152588,4916705
20.170000076294,4605304
19.889999389648,2013302
20.079999923706,1979402
20.120000839233,1187101
20.040000915527,1287901
19.829999923706,2638502
19.770000457764,1535401
19.829999923706,1645801
19.760000228882,2631002
20.069999694824,2246702
20.370000839233,1851301
20.219999313354,1663201
20.450000762939,1407901
20.10000038147,2679602
20.329999923706,1527601
20.430000305176,2928003
20.579999923706,2796602
20.760000228882,1279801
20.510000228882,2532302
20.159999847412,2296802
20.280000686646,1836001
20.25,1253101
20.370000839233,1070101
20.409999847412,1947002
20.370000839233,1305901
20.200000762939,2481002
20.379999160767,2049002
20.459999084473,1277401
20.590000152588,903000
20.590000152588,1539301
20.159999847412,4409104
20.129999160767,2782802
20.590000152588,1435801
20.620000839233,1068301
21.079999923706,2958303
21.64999961853,2261402
21.739999771118,1851601
21.590000152588,1366201
21.610000610352,1137601
21.329999923706,1360801
21.440000534058,1290301
21.610000610352,1345501
22,1950602
21.85000038147,1673701
21.670000076294,1098601
21.870000839233,1428601
22.879999160767,3516603
22.430000305176,2904603
22.5,2361902
23.090000152588,4454404
22.780000686646,2249402
22.39999961853,2553602
22.75,1841701
22.60000038147,1355701
22.559999465942,1653601
22.379999160767,1261201
22.770000457764,2141402
22.709999084473,1602901
22.780000686646,1936801
22.319999694824,4255204
22.14999961853,1679701
22.35000038147,1410601
22.5,1137901
22.5,2860802
22.309999465942,3349503
22.290000915527,2905803
23.040000915527,3528303
22.930000305176,2109302
23.049999237061,1591501
22.930000305176,1959302
22.809999465942,2583302
22.549999237061,3377103
22.559999465942,1429201
22.629999160767,2472302
23.340000152588,3123303
23.5,2140802
23.5,2560202
23.559999465942,1617001
23.569999694824,2443802
23.75,1632301
24.690000534058,4776605
24.110000610352,2151602
24.129999160767,2144102
23.559999465942,2272802
23.459999084473,2845202
23.389999389648,2221202
22.959999084473,1856701
22.879999160767,1753501
22.819999694824,1615201
22.60000038147,1860901
22.979999542236,3666603
22.909999847412,2285402
23.069999694824,2536202
23.409999847412,1967102
23.540000915527,6002406
23.120000839233,3291303
23.170000076294,1516201
23.469999313354,1980902
23.459999084473,2219402
23.520000457764,2664602
23.389999389648,2163902
23.270000457764,2201402
23.879999160767,2775902
23.569999694824,1996502
23.450000762939,2186702
23.059999465942,2302502
23.040000915527,2650502
23.129999160767,2650202
22.879999160767,2749502
23.079999923706,2361602
22.629999160767,1830001
22.409999847412,2829602
22.489999771118,2266802
22.469999313354,3025203
22.25,2166902
21.909999847412,3266103
22.629999160767,2456402
22.239999771118,2104202
22,1171201
21.520000457764,2409002
21.629999160767,3925204
22.270000457764,3035103
22.559999465942,2134202
22.75,1885801
22.389999389648,2323802
22.610000610352,785700
22.569999694824,1176601
22.540000915527,1642201
22.25,4680904
21.940000534058,2763002
21.790000915527,2369402
21.729999542236,2020202
21.909999847412,1905601
22,1974902
22.040000915527,1791901
21.729999542236,1860901
21.729999542236,1449601
21.590000152588,1564501
21.559999465942,2186402
21.450000762939,2917203
21.309999465942,1392901
21.5,2315102
21.620000839233,1852201
21.64999961853,1605301
21.64999961853,1815001
22.110000610352,1631701
22.059999465942,2237402
21.930000305176,1896001
22.020000457764,1505101
22.319999694824,1032901
