close,volume
18.129999160767,87980
18.85000038147,276106
18.719999313354,225832
17.979999542236,198080
18.610000610352,275804
18.319999694824,115731
17.959999084473,282441
18.540000915527,328894
18.620000839233,613145
19.200000762939,288876
19.950000762939,233172
19.75,181188
18.370000839233,326883
18.040000915527,349104
18.340000152588,262130
17.979999542236,244936
17.549999237061,386911
18.270000457764,222413
17.64999961853,168117
17.569999694824,145896
17.389999389648,285155
16.940000534058,302249
17,483035
16.559999465942,532605
16.75,313611
16.469999313354,325576
16.459999084473,349205
16.469999313354,539443
17.229999542236,1224883
17.809999465942,455686
17.989999771118,273793
17.989999771118,414461
18.290000915527,383794
18.729999542236,440101
18.729999542236,192349
19.290000915527,2245953
18.829999923706,624205
18.690000534058,463931
18.530000686646,187221
18.430000305176,175557
18.120000839233,363684
18.040000915527,213263
17.920000076294,242724
18.129999160767,246042
17.35000038147,375951
17.489999771118,146298
17.940000534058,143683
17.450000762939,281536
17.450000762939,146197
18.35000038147,166709
18.129999160767,268665
18.139999389648,425521
18.389999389648,173848
17.829999923706,585393
17.64999961853,390028
17.770000457764,226133
18.040000915527,326481
18.110000610352,178373
18.35000038147,255795
19.129999160767,456390
19.229999542236,611637
19.860000610352,279424
20.239999771118,607514
20.579999923706,486655
20.629999160767,438492
21.319999694824,696299
21.989999771118,850138
22.64999961853,570211
22.459999084473,463327
23.049999237061,892569
23.14999961853,393848
23,510485
23.219999313354,212861
23.159999847412,213062
23.440000534058,211353
23.670000076294,281435
23.870000839233,250164
23.579999923706,689964
23.440000534058,160073
23.729999542236,156453
24.5,289982
24.10000038147,205119
23.260000228882,282139
23.239999771118,464232
24.209999084473,414059
24.920000076294,440402
24.319999694824,837368
24.790000915527,379369
24.719999313354,1085321
24.430000305176,1589170
24.989999771118,465238
24.889999389648,351216
21.209999084473,348300
23.049999237061,713392
21.989999771118,406618
21.5,363483
22.190000534058,420997
22.129999160767,337742
22.879999160767,650750
22.860000610352,395457
23.14999961853,270274
23.299999237061,331408
22.870000839233,302349
22.39999961853,495905
22.520000457764,214269
22.950000762939,233373
23.239999771118,1600029
22.659999847412,428638
22.459999084473,467651
22.989999771118,190237
23,194360
22.989999771118,139662
23.180000305176,185713
23.10000038147,133025
22.090000152588,592935
22.079999923706,643309
22.079999923706,236691
22.569999694824,231362
22.319999694824,272587
22.340000152588,214872
22.85000038147,523154
22.819999694824,551006
23.729999542236,936710
24.290000915527,615860
24.25,176865
24.040000915527,286764
23.760000228882,237395
23.879999160767,118446
23.879999160767,720229
23.989999771118,252879
24.409999847412,383291
23.809999465942,231664
24.360000610352,310996
24.39999961853,90292
24.409999847412,171938
24.360000610352,236389
24.440000534058,115027
24.409999847412,135539
24.5,191746
25.059999465942,277313
24.959999084473,255795
25.25,268364
25.190000534058,624105
24.780000686646,427934
24.209999084473,559251
23.200000762939,681216
23.920000076294,348501
24.60000038147,657286
24.469999313354,167312
24.64999961853,426828
24.219999313354,252175
24.280000686646,200493
24.35000038147,228245
24.469999313354,286362
25.170000076294,147605
25.379999160767,257605
25.559999465942,170932
25.760000228882,182696
26.139999389648,330302
27.020000457764,529690
27.450000762939,487660
28.819999694824,600074
28.709999084473,533611
28.770000457764,731189
28.569999694824,1039974
28.360000610352,1506117
28.270000457764,840887
28.280000686646,342267
28.049999237061,897798
29.059999465942,814745
30.020000457764,429945
30.020000457764,234881
30.120000839233,324973
30.89999961853,358355
29.680000305176,676490
30.270000457764,402596
29.5,23474576
30.079999923706,2336000
30.190000534058,1146100
30.510000228882,775200
30.379999160767,774000
30.090000152588,490800
29.590000152588,1149400
29.700000762939,873600
29.510000228882,1556700
29.610000610352,770800
30.379999160767,833200
31.639999389648,1293400
32.549999237061,705700
32.630001068115,764700
33.330001831055,1198900
32.279998779297,710200
32.689998626709,673000
33.459999084473,638000
32.970001220703,1099100
33.259998321533,452400
32.529998779297,644600
32.259998321533,448300
33.029998779297,226400
32.360000610352,671800
32.459999084473,296400
31.25,883900
31.930000305176,576700
31.489999771118,419900
30.770000457764,583600
30.809999465942,716100
30.209999084473,766500
30.040000915527,621300
29.510000228882,768700
29.459999084473,663100
29.200000762939,1498900
28.829999923706,1322800
28.840000152588,1545400
28.489999771118,821900
27.920000076294,1183200
28.10000038147,568900
27.610000610352,738700
28.239999771118,485500
28.809999465942,540300
29.590000152588,534200
29.510000228882,660200
29.020000457764,260300
28.690000534058,427100
28.700000762939,528000
29.219999313354,227700
28.739999771118,842900
28.719999313354,1125800
28.909999847412,579100
28.190000534058,395300
28.629999160767,363400
27.860000610352,914500
27.639999389648,856400
27.819999694824,390400
27.729999542236,605200
28.389999389648,313600
28.040000915527,496100
27.950000762939,609700
28.860000610352,1145200
28.780000686646,776700
28.629999160767,352000
29.090000152588,330700
29.75,243000
29.510000228882,264200
29.35000038147,220900
30.270000457764,337700
30.479999542236,512000
