close,volume
1.8500000238419,4800
1.7999999523163,8500
1.789999961853,1100
1.8200000524521,3000
1.75,700
1.75,7800
1.6699999570847,16500
1.6599999666214,51200
1.6399999856949,28800
1.6399999856949,5500
1.6000000238419,7400
1.539999961853,44200
1.5299999713898,42000
1.4500000476837,32500
1.5800000429153,15100
1.539999961853,19500
1.5499999523163,17600
1.5,15500
1.4700000286102,27300
1.4800000190735,6300
1.4099999666214,11300
1.3899999856949,3700
1.3899999856949,5800
1.4199999570847,3600
1.4099999666214,3200
1.3999999761581,2300
1.3700000047684,12000
1.4299999475479,1000
1.4299999475479,100
1.3400000333786,12600
1.3400000333786,11100
1.3300000429153,7700
1.2699999809265,3400
1.2699999809265,2100
1.2799999713898,8500
1.2699999809265,4500
1.25,4200
1.1599999666214,8500
1.1499999761581,20000
1.0900000333786,9600
1.039999961853,44600
1.0499999523163,21400
1.0199999809265,2300
1.0199999809265,2300
0.94999998807907,8900
1.2300000190735,86200
1.2400000095367,96500
1.1799999475479,26700
1.2000000476837,17900
1.2000000476837,2400
1.1299999952316,7900
1.1399999856949,18400
1.1200000047684,5200
1.0499999523163,5000
1.0900000333786,200
1.0599999427795,4300
1.1000000238419,325500
1.1399999856949,52700
1.1000000238419,22600
1.1599999666214,1600
1.1200000047684,5000
1.1200000047684,18000
1.1699999570847,8600
1.1499999761581,2300
1.1499999761581,100
1.0599999427795,7300
1.0700000524521,4000
1.0599999427795,2200
1.0499999523163,2900
1.0199999809265,23800
1.0499999523163,5000
1.0599999427795,3800
1.0199999809265,4300
1.0099999904633,4400
1.0499999523163,17600
1.0599999427795,5000
1.0499999523163,13700
1.0499999523163,300
1.0499999523163,1000
1.1000000238419,1700
1.0599999427795,2700
1.0599999427795,7000
1.0099999904633,4800
1.0700000524521,1900
1.0700000524521,800
1.0499999523163,100
1.0599999427795,4700
1.0700000524521,1500
1.0599999427795,4100
0.93000000715256,132000
0.94999998807907,1500
0.94999998807907,1600
0.94999998807907,4300
1,1800
0.94999998807907,4100
1,64500
1,64300
0.99000000953674,300
0.9200000166893,600
0.97000002861023,8300
1,53700
1.0800000429153,57400
1.1000000238419,7400
1.039999961853,9200
1.0299999713898,8500
1.0299999713898,900
1,2100
1.0299999713898,4700
1,5000
1.039999961853,5800
1.039999961853,7200
1,4500
1,25200
0.97000002861023,700
0.98000001907349,1100
0.98000001907349,3000
1,18000
1.0099999904633,42000
1.0099999904633,7300
1.0499999523163,4300
1.0499999523163,1400
1.0499999523163,1300
1.0499999523163,3200
1.0099999904633,10900
1.0499999523163,600
1.0199999809265,3200
1.0199999809265,600
1,5900
1.0700000524521,47900
1.0199999809265,5000
1.039999961853,1000
1.0199999809265,5400
1.0099999904633,49200
1.0099999904633,200
1.039999961853,1000
1.0299999713898,17200
1.0599999427795,2100
1.0599999427795,1000
1.039999961853,4500
1.0099999904633,14700
1.039999961853,7800
0.98000001907349,6500
1,5100
1.0299999713898,8700
1.0199999809265,7700
1,30900
1.0299999713898,2700
1,4000
1,1600
1.0099999904633,300
1.0299999713898,200
0.98000001907349,38300
0.99000000953674,32300
1,100
0.97000002861023,49600
0.97000002861023,9200
1.0099999904633,4100
0.99000000953674,4600
0.97000002861023,200
0.9200000166893,2900
1.0099999904633,11600
0.99000000953674,30400
0.97000002861023,1100
0.99000000953674,6400
0.99000000953674,16200
0.93000000715256,8100
0.94999998807907,6000
0.98000001907349,4600
0.99000000953674,98400
0.93999999761581,17000
0.98000001907349,64500
1,1400
0.97000002861023,3600
0.95999997854233,5800
0.95999997854233,100
0.94999998807907,3800
0.95999997854233,8300
0.99000000953674,500
1,700
0.97000002861023,109000
0.94999998807907,2300
0.94999998807907,1500
0.94999998807907,100
0.94999998807907,2400
0.98000001907349,16200
0.98000001907349,3500
0.98000001907349,6900
0.94999998807907,27500
0.89999997615814,95600
0.89999997615814,30500
0.89999997615814,5200
0.88999998569489,100
0.89999997615814,10100
0.87999999523163,5300
0.88999998569489,1300
0.87999999523163,2200
0.87999999523163,700
0.88999998569489,2400
0.87000000476837,1300
0.89999997615814,500
0.85000002384186,128200
0.8299999833107,33300
0.80000001192093,2600
0.80000001192093,3600
0.80000001192093,900
0.77999997138977,35000
0.79000002145767,47000
0.79000002145767,500
0.76999998092651,300
0.68999999761581,23100
0.69999998807907,13000
0.68999999761581,600
0.6700000166893,11000
0.6700000166893,1000
0.62000000476837,23000
0.62999999523163,49600
0.62999999523163,9300
0.6700000166893,1600
0.6700000166893,4200
0.68000000715256,6800
0.66000002622604,4400
0.68999999761581,5100
0.64999997615814,300
0.64999997615814,500
0.60000002384186,44500
0.61000001430511,100
0.5799999833107,3000
0.58999997377396,300
0.56999999284744,8700
0.60000002384186,11200
0.66000002622604,16900
0.62000000476837,51900
0.64999997615814,33100
