close,volume
4.1700000762939,49500
4.2600002288818,47400
4.3299999237061,60900
4.3600001335144,232500
4.2199997901917,75900
4.1300001144409,87000
4.1500000953674,39900
4.2699999809265,23100
4.3699998855591,110100
4.3899998664856,88200
4.2800002098083,85500
4.3299999237061,96000
4.3099999427795,145200
4.3000001907349,108900
4.4200000762939,87900
4.6900000572205,342600
4.7300000190735,195900
4.789999961853,122700
4.789999961853,96900
4.6799998283386,135900
4.7300000190735,183300
4.5500001907349,166200
4.3699998855591,245400
4.3099999427795,171000
4.2600002288818,137100
4.1599998474121,224100
4.1199998855591,129300
4.1900000572205,131400
4.789999961853,1284901
4.8299999237061,324000
4.7300000190735,507300
4.8400001525879,256800
5.0300002098083,691500
5.0300002098083,213300
5.0300002098083,230400
5.0199999809265,164400
4.9899997711182,69600
4.8899998664856,149700
4.9499998092651,54600
4.9499998092651,31800
4.9899997711182,61200
4.960000038147,154200
5.0300002098083,183300
5.0100002288818,181500
5.0900001525879,144300
5.0900001525879,87600
5.1199998855591,70500
5.210000038147,208200
5.1700000762939,110100
5.0500001907349,114000
5.1300001144409,121200
5.0999999046326,152400
5.1100001335144,152700
5.0700001716614,324000
5.0599999427795,326400
5.0799999237061,210600
5.0500001907349,353400
5.1500000953674,72900
5.1799998283386,85500
5.2699999809265,204900
5.2699999809265,240300
5.75,298500
5.3400001525879,239400
5.5500001907349,119700
5.3499999046326,75000
5.3000001907349,45000
5.3000001907349,33600
5.2300000190735,58200
5.2600002288818,60000
5.460000038147,90900
5.539999961853,138000
5.5799999237061,70800
5.6100001335144,58800
5.5799999237061,67800
5.5999999046326,36900
5.710000038147,106500
5.8699998855591,152100
6.0599999427795,556800
5.9699997901917,62700
6.0100002288818,57900
5.9200000762939,68400
5.9899997711182,28500
5.8499999046326,66600
6.039999961853,36300
6.1100001335144,44400
6.1500000953674,93000
6.0500001907349,40500
6.0599999427795,33600
6.039999961853,27000
5.8899998664856,99600
5.8099999427795,75000
5.5900001525879,66600
5.1700000762939,95400
5.2699999809265,79500
5.2300000190735,62700
5.4000000953674,44100
5.4099998474121,101400
5.6300001144409,47400
5.5199999809265,446700
5.6599998474121,70800
5.710000038147,81000
5.6500000953674,52500
5.5900001525879,34800
5.5300002098083,55500
5.4299998283386,17700
5.3699998855591,20400
5.4800000190735,22500
5.5500001907349,35100
5.6300001144409,18300
5.5300002098083,23700
5.5,23700
5.5799999237061,49800
5.5300002098083,16800
5.4499998092651,26100
5.3699998855591,75900
5.3699998855591,38400
5.3699998855591,88200
5.3899998664856,102300
5.5,80400
5.460000038147,82200
5.460000038147,66900
5.75,132300
5.6599998474121,268200
5.5700001716614,20700
5.3800001144409,83100
5.3200001716614,51900
5.4499998092651,43800
5.4699997901917,15300
5.539999961853,63000
5.6199998855591,23100
5.6999998092651,76800
5.6900000572205,39600
5.6700000762939,66300
5.6100001335144,26100
5.6300001144409,40500
5.6300001144409,26100
5.6100001335144,28200
5.5799999237061,56100
5.6199998855591,73500
5.6999998092651,97200
5.6799998283386,104700
5.6799998283386,61200
5.6399998664856,39900
5.6799998283386,45600
5.5599999427795,83400
5.5900001525879,36900
5.5100002288818,32100
5.4699997901917,28800
5.5700001716614,48000
5.5500001907349,48600
5.4800000190735,32700
5.4499998092651,29100
5.4099998474121,57900
5.4800000190735,41100
5.5199999809265,75300
5.5199999809265,18900
5.5100002288818,55200
5.5599999427795,18900
5.5500001907349,30300
5.4400000572205,100500
5.4800000190735,26100
5.4800000190735,45900
5.4699997901917,19200
5.3000001907349,71400
5.3400001525879,46800
5.3699998855591,24600
5.4499998092651,35100
5.4400000572205,19800
5.3499999046326,22800
5.3699998855591,26400
5.3699998855591,46800
5.4099998474121,16200
5.3499999046326,99300
5.3299999237061,59400
5.3600001335144,81600
5.3699998855591,28800
5.5199999809265,125100
5.5900001525879,72900
5.5900001525879,45000
5.5500001907349,33000
5.539999961853,28200
5.5799999237061,29400
5.4800000190735,25800
5.4400000572205,27900
5.4000000953674,36300
5.4400000572205,47100
5.4400000572205,51600
5.5599999427795,34500
5.4800000190735,96000
5.5999999046326,134400
5.5700001716614,80100
5.5,50100
5.5799999237061,42300
5.5300002098083,48900
5.4200000762939,112500
5.3800001144409,54900
5.3600001335144,38100
5.3699998855591,29700
5.2800002098083,67200
5.2800002098083,117300
5.2699999809265,20700
5.1900000572205,59100
5.1700000762939,62700
5.1700000762939,31800
5.289999961853,40800
5.3000001907349,17400
5.2699999809265,31500
5.3499999046326,25500
5.25,14700
5.1799998283386,20100
5.1599998474121,30300
5.1500000953674,24600
5.0900001525879,31200
5.0199999809265,46800
5.0799999237061,45300
5,15600
4.789999961853,103500
4.539999961853,183000
4.6100001335144,76800
4.3699998855591,92400
4.5100002288818,49200
4.710000038147,41100
4.8800001144409,60600
4.8899998664856,39000
4.8600001335144,21300
4.5500001907349,59700
4.3800001144409,69000
4.4299998283386,39300
4.4400000572205,20700
4.4899997711182,14700
4.5900001525879,25800
4.5100002288818,36000
4.5100002288818,808800
4.5300002098083,58500
4.4800000190735,7200
4.3400001525879,69900
4.2600002288818,58200
4.289999961853,48300
4.2699999809265,25800
4.1599998474121,54000
4.1799998283386,41400
4.289999961853,47700
4.3600001335144,56400
4.4000000953674,28800
4.4800000190735,39900
4.6799998283386,114300
