close,volume
16.430000305176,738172
16.940000534058,3247772
16.790000915527,2914889
16.629999160767,3915135
16.440000534058,2334440
16.299999237061,2116422
16.260000228882,1719252
16.270000457764,2424282
17.360000610352,8156365
17.120000839233,4896348
17.120000839233,963377
16.940000534058,4450330
16.89999961853,1751329
16.799999237061,2693410
17.049999237061,2905439
17.60000038147,3614995
17.209999084473,4064872
17.590000152588,6756553
17.659999847412,2702861
17.190000534058,1656429
16.959999084473,2064646
16.879999160767,2994216
16.889999389648,2416696
17.510000228882,2629789
17.090000152588,1424568
17.040000915527,3102427
16.799999237061,2636843
16.89999961853,3681944
17.559999465942,7090634
17.629999160767,2640703
18.040000915527,8027391
18.389999389648,5829645
18.389999389648,4373531
18.319999694824,4260263
18.459999084473,2689950
18.719999313354,2346685
18.950000762939,3287702
18.879999160767,3912872
18.139999389648,3852711
18.559999465942,4180669
18.309999465942,2788178
18.510000228882,2194286
18.729999542236,2417095
18.389999389648,2494958
18.239999771118,2716969
18.389999389648,4057286
18.629999160767,3309397
19.14999961853,1875644
18.75,1804170
19.319999694824,3558427
19.170000076294,2691281
18.75,5404257
19.040000915527,3661047
18.809999465942,4406939
18.60000038147,4150855
18.659999847412,5697210
19.440000534058,5212727
19.129999160767,2792836
19.479999542236,3102826
19.870000839233,2634447
19.809999465942,2651883
19.799999237061,3491478
19.760000228882,2277340
19.829999923706,2931127
20.200000762939,5968734
20.079999923706,3713755
20.219999313354,3189208
20.569999694824,2533557
20.430000305176,2169795
20.670000076294,3109481
20.64999961853,2562573
20.950000762939,3905286
21.120000839233,3576129
20.479999542236,3253362
20.780000686646,4019485
20.979999542236,4000452
21.030000686646,3872410
20.569999694824,5910570
20.670000076294,4733700
21.14999961853,3762469
21.530000686646,3593432
21.579999923706,3378210
21.510000228882,4410812
21.319999694824,4037769
21.420000076294,1864125
22.110000610352,3279099
23.090000152588,5074013
23.049999237061,3579542
23.090000152588,5253577
22.809999465942,3766971
22.889999389648,2919971
22.639999389648,5406037
20.889999389648,13327663
21.159999847412,6261022
20.040000915527,6614826
20.930000305176,5555351
21.549999237061,4037164
21.159999847412,3584019
21.35000038147,6693960
20.889999389648,2747788
21.14999961853,2666718
20.739999771118,3894142
20.799999237061,3141764
21.120000839233,3188349
21.159999847412,3508636
21.270000457764,4996210
21.549999237061,3135593
21.629999160767,2170618
21.700000762939,3258650
21.129999160767,3498109
21.139999389648,2231360
21.39999961853,4895780
21.440000534058,4893844
21.870000839233,3675737
21.219999313354,4071165
20.809999465942,2163721
20.889999389648,2306259
20.909999847412,1629022
21.209999084473,2212484
20.989999771118,2606218
21.030000686646,1837747
21.110000610352,1457807
21.590000152588,2472755
21.729999542236,1686860
21.590000152588,1511531
21.909999847412,4339301
21.620000839233,1889051
21.670000076294,1981253
22,1752684
22.200000762939,3596119
22.829999923706,5816953
23.290000915527,2730969
22.829999923706,2301177
22.549999237061,1642695
22.39999961853,2000250
22.299999237061,1547710
22.520000457764,1944227
23.030000686646,1791162
23.549999237061,1884695
23.819999694824,4098753
23.030000686646,5500659
23.229999542236,1910468
23.290000915527,2587221
23.110000610352,2012471
23.629999160767,3586318
23.659999847412,3210855
23.520000457764,2986884
23.069999694824,4342326
23.329999923706,4721661
23.700000762939,3616447
23.829999923706,1935273
23.85000038147,2441779
23.969999313354,3420185
24.25,5069536
24.450000762939,3030686
24.260000228882,3886156
24.049999237061,2056757
23.840000152588,2552010
23.440000534058,3242436
23.739999771118,4350433
24.450000762939,4545364
24.299999237061,3016771
24.489999771118,1715295
24.299999237061,1182532
24.450000762939,2014286
24.370000839233,1274008
24.129999160767,4418314
24.489999771118,3245219
24.75,1410859
25.229999542236,2877500
26.170000076294,5184002
26.35000038147,4007882
26.569999694824,4486558
27.290000915527,17076726
27.030000686646,3140433
27.020000457764,6196046
27.989999771118,6092712
28.229999542236,3404697
27.520000457764,4515961
27.389999389648,2231481
27.290000915527,3621045
27.290000915527,6429575
27.260000228882,2410561
27.440000534058,3399978
27.260000228882,3933951
27.659999847412,3633992
28.489999771118,2912590
28.530000686646,2792800
29.469999313354,3256230
29.5,3278736
29.309999465942,3513597
29.25,2456420
29.280000686646,1935757
29.540000915527,2346068
29.309999465942,2383094
29.079999923706,4537257
28.760000228882,2769326
28.409999847412,2941267
29.629999160767,4848469
29.030000686646,3155195
29.159999847412,2164084
28.579999923706,2515347
29.319999694824,3802545
29.709999084473,7005293
28.700000762939,7135852
28.229999542236,3536950
27.809999465942,3142974
27.25,4324902
27.14999961853,3661822
27.299999237061,7328847
28.290000915527,5023435
27.479999542236,10749517
28.260000228882,4805272
27.25,6015393
26.530000686646,5659290
26.469999313354,4952408
26.219999313354,4936315
27.229999542236,7030945
27.770000457764,3466528
28.39999961853,3462051
27.780000686646,3754508
27.5,1836174
27.340000152588,1441714
27.129999160767,2900732
27.629999160767,4185147
27.020000457764,3462898
26.809999465942,8111838
26.89999961853,2585648
26.64999961853,4050474
26.379999160767,3471005
27.180000305176,8177783
27.059999465942,2671800
27.260000228882,2066195
27.219999313354,3193310
27.420000076294,2119435
26.819999694824,4770666
26.39999961853,5140321
26.159999847412,5484687
26.069999694824,3308744
26.14999961853,3086346
26.60000038147,1811248
26.940000534058,1773859
26.690000534058,1409649
27.420000076294,1683472
28.120000839233,2288593
28.110000610352,2136375
