close,volume
4.2600002288818,77100
4.3000001907349,71200
4.3200001716614,48400
4.4899997711182,364900
4.4699997901917,40100
4.5,72500
4.5500001907349,190400
4.5999999046326,628000
4.5700001716614,328800
4.6300001144409,83100
4.789999961853,141200
4.6999998092651,341700
4.7199997901917,427000
4.539999961853,117000
4.5500001907349,110800
4.6999998092651,194300
4.6799998283386,174100
4.5999999046326,129200
4.6500000953674,152700
4.5599999427795,126500
4.6599998474121,154500
4.6999998092651,182100
4.710000038147,141400
4.7399997711182,126900
4.6700000762939,54800
4.5999999046326,65100
4.3699998855591,99100
4.3099999427795,54300
4.4400000572205,59900
4.4800000190735,169800
4.4000000953674,61500
4.4800000190735,172300
4.5199999809265,262800
4.5199999809265,132600
4.5300002098083,381600
4.5599999427795,515400
4.3899998664856,349700
4.3600001335144,106800
4.5100002288818,453400
4.5799999237061,449900
4.539999961853,226300
4.5799999237061,197100
4.75,159200
4.8400001525879,562000
4.960000038147,568700
4.8899998664856,180400
4.6700000762939,77300
4.7800002098083,86800
4.8200001716614,33600
4.7600002288818,450200
4.8099999427795,164900
4.6599998474121,163800
4.6100001335144,49700
4.3000001907349,94700
4.4000000953674,96600
4.2600002288818,85500
4.2199997901917,57400
4.2600002288818,72900
4.2600002288818,38900
4.289999961853,23000
4.2199997901917,113000
4.1999998092651,231000
4.0700001716614,97700
4.0900001525879,103600
4.0799999237061,73200
3.9800000190735,39600
4.0199999809265,94200
3.960000038147,99800
3.9300000667572,263200
3.6500000953674,1170600
3.6600000858307,576900
3.7699999809265,183500
3.6199998855591,144500
3.6500000953674,59200
3.789999961853,518200
3.7799999713898,72600
3.8399999141693,89700
3.8399999141693,70100
3.7799999713898,22500
3.9300000667572,51900
4.0199999809265,165600
3.8399999141693,31600
3.6900000572205,102800
3.710000038147,302100
3.7000000476837,59200
3.8699998855591,195600
3.9400000572205,87600
4.0300002098083,66700
3.9400000572205,44700
4.0599999427795,160100
4.1799998283386,149200
4.0999999046326,167000
3.5499999523163,1003500
3.789999961853,121900
3.710000038147,45200
3.9400000572205,114000
3.8599998950958,59600
3.8399999141693,21100
3.8900001049042,25300
3.9100000858307,197000
3.9000000953674,39700
3.8699998855591,48500
3.670000076294,193200
3.7999999523163,74600
3.75,14700
3.8399999141693,31600
3.7699999809265,13500
3.8199999332428,26200
3.7799999713898,67000
3.7699999809265,87400
3.7799999713898,21400
3.7599999904633,47000
3.7400000095367,103700
3.7300000190735,99400
3.5699999332428,898800
3.670000076294,2225800
3.75,69700
3.8399999141693,1180100
3.920000076294,249200
3.9100000858307,58400
4.1199998855591,278200
4.0799999237061,54000
4.1100001335144,146500
4.1500000953674,1069900
4.1300001144409,325800
4.0799999237061,50800
4.1300001144409,1060400
4.1500000953674,55500
4.289999961853,122500
4.289999961853,34000
4.3600001335144,90700
4.4699997901917,57800
4.4899997711182,264400
4.4099998474121,31300
4.3400001525879,16600
4.3499999046326,118300
4.3499999046326,340100
4.289999961853,27600
4.4000000953674,80000
4.4000000953674,35600
4.3099999427795,88500
4.2699999809265,23500
4.3099999427795,41300
4.4099998474121,87800
4.3000001907349,24700
4.3899998664856,60900
4.3200001716614,21900
4.4099998474121,67900
4.5100002288818,115200
4.5,276500
4.4000000953674,58300
4.3699998855591,85200
4.3800001144409,244500
4.3200001716614,173400
4.2600002288818,73600
4.3200001716614,36300
4.2699999809265,164300
4.289999961853,46300
4.1999998092651,93900
4.2199997901917,148700
4.75,407300
4.6599998474121,463900
4.710000038147,154200
4.7199997901917,50200
4.6999998092651,89300
4.7199997901917,152700
4.8000001907349,41800
4.9800000190735,162000
5.1900000572205,303000
5.1599998474121,166100
5.25,262100
5.1199998855591,149300
5.2800002098083,246800
5.1399998664856,156100
5.1500000953674,31200
5.1300001144409,115900
5.1900000572205,57100
5.3299999237061,223900
5.3299999237061,292000
5.1999998092651,91000
5.0900001525879,208100
4.9499998092651,78500
4.75,165500
4.8000001907349,176100
4.6700000762939,299400
4.6100001335144,28400
4.710000038147,26000
4.7399997711182,25900
4.9400000572205,81800
4.9499998092651,89000
4.8499999046326,197500
4.789999961853,122700
4.75,391100
4.8800001144409,212700
4.8000001907349,28800
4.9400000572205,49000
4.9200000762939,29600
4.7399997711182,33100
4.8000001907349,19200
4.8099999427795,131900
4.8200001716614,21800
4.7699999809265,40400
4.9000000953674,50400
4.9499998092651,42400
4.8400001525879,39700
4.8299999237061,107800
4.75,162700
4.6100001335144,152800
4.5100002288818,101100
4.5500001907349,130700
4.6100001335144,35900
4.4099998474121,76700
4.5999999046326,57700
4.4800000190735,42400
4.3499999046326,33100
4.4000000953674,24800
4.2300000190735,41000
4.3000001907349,21500
4.3200001716614,53900
4.3600001335144,37100
4.5199999809265,176600
4.5300002098083,140900
4.5300002098083,49300
4.5999999046326,38100
4.6100001335144,20800
4.5300002098083,31800
4.4899997711182,63100
4.3899998664856,47400
4.5599999427795,61100
4.5199999809265,52100
4.5799999237061,23800
4.6300001144409,28700
4.7399997711182,44700
4.7199997901917,25400
4.6300001144409,19600
4.5999999046326,68300
4.6199998855591,24700
4.7600002288818,43000
4.789999961853,47500
4.6700000762939,32300
4.7800002098083,241500
4.8200001716614,74100
4.8200001716614,24100
4.8800001144409,86000
4.9200000762939,60100
4.9099998474121,3100
