close,volume
2.5099999904633,3986
2.6400001049042,104336
2.5899999141693,48067
2.6500000953674,25628
2.6099998950958,33943
2.579999923706,5011
2.5199999809265,53876
2.5,44308
2.539999961853,42714
2.539999961853,29729
2.5099999904633,23464
2.5099999904633,43283
2.5499999523163,117891
2.4900000095367,98071
2.5599999427795,47839
2.960000038147,421332
2.6900000572205,183614
2.7200000286102,74037
2.75,81897
2.920000076294,136002
3.0299999713898,102514
3.170000076294,86567
3.4000000953674,264486
3.289999961853,81327
3.3699998855591,36221
3.3399999141693,36335
3.2999999523163,70620
3.3099999427795,24603
3.4000000953674,46359
3.460000038147,65267
3.4000000953674,14579
3.460000038147,17769
3.5999999046326,58660
3.8599998950958,204458
3.920000076294,111512
3.8699998855591,67887
3.8599998950958,24831
3.8499999046326,32918
3.829999923706,51826
3.920000076294,103994
3.960000038147,65039
3.960000038147,50459
3.9700000286102,52396
3.8199999332428,67887
3.8800001144409,69253
3.9700000286102,40436
3.8099999427795,57863
3.7300000190735,39866
3.6900000572205,45334
3.8699998855591,28362
3.6600000858307,37816
3.6500000953674,71418
3.710000038147,4328
3.6300001144409,26653
3.8599998950958,41689
4.0199999809265,128939
3.829999923706,338068
3.7000000476837,58546
3.6800000667572,41916
3.7300000190735,30868
3.75,57749
4.210000038147,484208
3.789999961853,272004
3.8699998855591,40094
3.710000038147,82580
3.6500000953674,79619
3.4300000667572,43967
3.2599999904633,96591
3.2200000286102,52168
3.170000076294,70848
3.0099999904633,76885
3.0499999523163,20388
2.9300000667572,32234
2.9500000476837,43853
2.960000038147,12073
2.8499999046326,32690
2.7599999904633,39183
2.8900001049042,64128
2.9800000190735,29501
3.0099999904633,14010
3.170000076294,43739
3.2400000095367,20616
3.3800001144409,80188
3.539999961853,47612
3.710000038147,68912
3.7200000286102,145000
3.6300001144409,22439
3.3199999332428,101033
3.4500000476837,40094
3.3599998950958,18338
3.289999961853,20616
3.3099999427795,19591
2.9800000190735,65153
2.9800000190735,32462
3.0099999904633,8770
3.0299999713898,9567
3.2200000286102,10820
3.2599999904633,19249
3.0599999427795,28134
3.1400001049042,10479
3.1300001144409,8428
3.2200000286102,15491
3.170000076294,11276
3.0899999141693,4897
3.210000038147,16857
3.0099999904633,99894
3.0099999904633,19591
2.8900001049042,32462
2.829999923706,19591
2.829999923706,36449
2.7599999904633,35424
2.7799999713898,20275
2.7799999713898,9567
2.7000000476837,21869
2.6400001049042,21869
2.5,40322
2.5299999713898,21300
2.5099999904633,39524
2.4700000286102,10137
2.460000038147,18908
2.3900001049042,23692
2.420000076294,12643
2.4300000667572,17655
2.5599999427795,60141
2.5199999809265,27337
2.3099999427795,215849
2.2699999809265,59913
2.2799999713898,22097
2.2599999904633,73810
2.2699999809265,33715
2.3099999427795,28817
2.2999999523163,10820
2.25,22553
2.3099999427795,42942
2.420000076294,107412
2.5,89756
2.539999961853,43055
2.5,46245
2.4700000286102,17655
2.3699998855591,38271
2.3699998855591,31437
2.3599998950958,26425
2.2799999713898,52510
2.2799999713898,31095
2.4000000953674,100349
2.4400000572205,101375
2.3599998950958,35196
2.3599998950958,24717
2.3599998950958,26539
2.329999923706,16288
2.3099999427795,39752
2.25,37702
2.3099999427795,30526
2.3699998855591,50118
2.3199999332428,35196
2.2999999523163,30184
2.2799999713898,8770
2.2799999713898,20616
2.2400000095367,13782
2.2300000190735,11732
2.2699999809265,6150
2.3199999332428,25856
2.2999999523163,58888
2.3199999332428,53876
2.329999923706,17313
2.2799999713898,25628
2.2799999713898,19249
2.2999999523163,10479
2.289999961853,10137
2.289999961853,28020
2.2999999523163,17883
2.2999999523163,35766
2.3099999427795,111398
2.5599999427795,232934
2.5099999904633,207875
2.420000076294,65836
2.4400000572205,47726
2.4900000095367,62647
2.4300000667572,92946
2.4100000858307,58319
2.4300000667572,18110
2.420000076294,20047
2.3800001144409,40777
2.329999923706,23806
2.3399999141693,9454
2.3800001144409,11959
2.3900001049042,31779
2.3800001144409,5695
2.3900001049042,77796
2.3699998855591,77682
2.3399999141693,170742
2.3199999332428,75632
2.3699998855591,13896
2.4000000953674,40208
2.3199999332428,56382
2.329999923706,22667
2.3199999332428,45106
2.1800000667572,63103
2.2799999713898,84403
2.2699999809265,17996
2.329999923706,29956
2.2799999713898,29387
2.289999961853,21186
2.25,29045
2.289999961853,17541
2.289999961853,21414
2.289999961853,18452
2.2699999809265,23350
2.3199999332428,43625
2.3399999141693,19249
2.3399999141693,42486
2.3599998950958,69595
2.3699998855591,43511
2.4700000286102,67773
2.539999961853,159124
2.4000000953674,32690
2.4300000667572,32348
2.4500000476837,64014
2.3399999141693,30526
2.3399999141693,32348
2.9700000286102,1456042
3.6300001144409,2477310
3.2799999713898,3239331
3.4700000286102,1017737
3.3699998855591,501863
3.0899999141693,546058
2.8399999141693,326222
2.920000076294,328842
2.829999923706,201155
2.9700000286102,179171
2.9700000286102,98299
3.0299999713898,240794
3.0699999332428,201155
2.9000000953674,169489
2.8399999141693,93857
2.6099998950958,185208
2.5599999427795,76885
2.5599999427795,66520
2.4500000476837,245350
2.539999961853,43967
2.4800000190735,86225
2.4700000286102,157302
2.460000038147,19135
3.2999999523163,1926353
2.9700000286102,1437931
2.8199999332428,749605
