close,volume
631.79998779297,17
639.13000488281,32
643.46997070312,60
660.91998291016,6
635.72998046875,10
637.75,29
651.60998535156,40
651.61999511719,20
646.97998046875,210
650.61999511719,91
641.17999267578,303
654.25,9
654.25,20
650.61999511719,44
654.25,105
683.14001464844,63
682.59997558594,17
661.52001953125,10
661.52001953125,22
657.89001464844,50
672.42999267578,11
673.88000488281,41
662.25,126
676.04998779297,77
675.32000732422,19
673.15002441406,41
681.28997802734,19
677.77001953125,21
681.42999267578,13
682.16998291016,37
678.58001708984,56
685.09997558594,110
688.76000976562,23
685.09997558594,3
686.55999755859,48
691.67999267578,12
696.09002685547,122
707.08001708984,29
703.41998291016,102
725.39001464844,8
710.09002685547,16
718.07000732422,1
718.07000732422,23
712.73999023438,138
709.04998779297,93
698.96002197266,16
698.96002197266,65
698.96002197266,63
698.96002197266,16
702.59997558594,26
709.15002441406,29
702.60998535156,41
704.78002929688,16
709.15002441406,6
709.88000488281,31
711.70001220703,63
704.05999755859,53
713.52001953125,12
720.79998779297,79
720.79998779297,13
713.52001953125,5
713.52001953125,9
719.23999023438,35
719.23999023438,4
708.96997070312,445
717.77001953125,181
716.29998779297,67
719.23999023438,76
713,247
719.23999023438,23
712.26000976562,46
719.23999023438,44
705.28997802734,109
705.28997802734,40
719.23999023438,20
725.84002685547,24
726.58001708984,153
741.21997070312,37
726.58001708984,20
733.91998291016,16
732.28002929688,39
717.48999023438,271
717.58001708984,5
721.19000244141,47
732.28002929688,14
720.52001953125,51
728.58001708984,78
729.32000732422,42
707.13000488281,72
732.21002197266,67
721.19000244141,66
717.48999023438,215
717.48999023438,55
724.88000488281,30
727.09997558594,4
724.88000488281,294
728.58001708984,19
736.71997070312,128
739.65002441406,97
735.97998046875,9
728.58001708984,17
728.15002441406,4
738.09997558594,13
738.11999511719,24
733.65002441406,44
741.54998779297,37
741.09997558594,122
734.42999267578,23
735.51000976562,16
741.84997558594,54
740.34997558594,74
735.96002197266,107
738.11999511719,121
738.88000488281,72
735.15002441406,583
736.63000488281,102
744.83001708984,9
738.94000244141,322
739.60998535156,39
745.57000732422,55
735.16998291016,55
749.26000976562,63
741.46002197266,27
747.75,21
744,54
748.51000976562,11
749.25,6
751.48999023438,26
749.63000488281,27
751.5,61
747.75,157
747.75,35
747,101
750.73999023438,30
740.98999023438,271
802.53997802734,179
786.84002685547,29
777.89001464844,157
803.36999511719,170
783.83001708984,204
789.09002685547,47
796.59997558594,143
792.84002685547,12
798.73999023438,28
794.96002197266,10
773.21002197266,71
769.63000488281,1
770.27001953125,1
751.51000976562,220
754.79998779297,102
780.54998779297,32
772.46997070312,12
757.01000976562,36
757.01000976562,103
758.47998046875,85
765.84997558594,7
765.84997558594,7
762.17999267578,91
776.89001464844,4
794.54998779297,125
771.38000488281,126
771.85998535156,49
793.83001708984,79
784.03002929688,22
786.26000976562,110
790.19000244141,28
804.79998779297,53
814.44000244141,19
812.21002197266,23
815.92999267578,9
798.86999511719,15
805.53997802734,228
786.27001953125,95
801.09002685547,114
784.77001953125,1057
792.19000244141,32
801.09002685547,21
801.09002685547,23
825.57000732422,57
805.04998779297,227
825.34002685547,131
808.38000488281,111
803.90997314453,51
812.85998535156,206
806.88000488281,244
806.88000488281,3
806.88000488281,18
806.88000488281,51
806.88000488281,60
806.88000488281,267
806.14001464844,81
810.60998535156,118
800.15997314453,42
800.21002197266,42
811.30999755859,11
809.13000488281,57
812.85998535156,44
812.85998535156,30
815.09997558594,57
806.88000488281,41
810.61999511719,145
823.84997558594,35
825.47998046875,71
820.22998046875,8
820.22998046875,57
812.78002929688,90
814.22998046875,88
826.25,65
841.32000732422,99
820.25,598
820.25,76
820.25,226
820.25,312
817.23999023438,101
820.25,211
817.60998535156,28
817.98999023438,44
820.25,94
820.22998046875,39
820.25,87
813.71002197266,18
820.25,29
826.15002441406,11
810.98999023438,45
810.98999023438,58
797.39001464844,116
798.10998535156,25
795.83001708984,140
810.98999023438,99
802.65002441406,35
806.44000244141,51
818.57000732422,66
807.97998046875,144
810.98999023438,117
810.98999023438,200
818.57000732422,246
