close,volume
15.85000038147,146100
16.799999237061,713900
17.450000762939,1035100
17.85000038147,825400
17.35000038147,390700
18,969500
17.719999313354,736100
18.200000762939,1265300
18.809999465942,855000
18.60000038147,572700
18.229999542236,535600
19.10000038147,636600
18.520000457764,1127100
18.309999465942,758100
18.430000305176,695700
18.35000038147,424500
18.370000839233,545300
18.370000839233,686900
14.930000305176,796900
14.64999961853,499300
14.979999542236,924200
14.960000038147,581100
15.329999923706,563600
16.020000457764,925400
16.309999465942,1017700
15.880000114441,1051400
15.920000076294,475700
16.239999771118,664900
16.159999847412,812200
15.840000152588,366600
15.770000457764,510900
15.710000038147,887500
15.739999771118,525500
15.869999885559,405200
16.290000915527,472300
16.409999847412,435900
16.170000076294,250200
15.689999580383,692400
15.770000457764,465800
15.810000419617,201400
15.829999923706,588100
16.040000915527,604000
16.469999313354,552900
16.569999694824,627600
15.960000038147,862300
15.909999847412,824800
16.489999771118,1437700
17.110000610352,594900
16.639999389648,573000
16.489999771118,969300
16.760000228882,546300
16.040000915527,560300
16.170000076294,528700
16.010000228882,1112000
16.319999694824,855500
16.569999694824,630900
16.450000762939,822900
16.159999847412,500200
16.14999961853,447500
15.890000343323,547600
15.920000076294,473400
12.930000305176,637570
13.229999542236,481090
12.970000267029,324240
12.510000228882,1111620
12.779999732971,851140
12.859999656677,569810
12.829999923706,297450
13.039999961853,444600
12.869999885559,684600
12.920000076294,498780
13.39999961853,672840
13.109999656677,335750
12.979999542236,268360
13.10000038147,331150
13.039999961853,634300
13.680000305176,891750
13.569999694824,567990
13.39999961853,321570
13.64999961853,619510
14.539999961853,844960
14.930000305176,735390
14.729999542236,844350
14.550000190735,459150
14.479999542236,314540
14.720000267029,348120
15.119999885559,614420
15.319999694824,774540
15.569999694824,694300
15.300000190735,831510
15.659999847412,592600
15.109999656677,569450
13.170000076294,1973070
13.270000457764,1512830
12.510000228882,2637060
12.739999771118,1706410
13.369999885559,1095990
12.869999885559,1398890
13,1289930
12.859999656677,585080
12.880000114441,586420
12.630000114441,700600
12.390000343323,431750
12.449999809265,460720
12.460000038147,453450
12.689999580383,469090
12.739999771118,378780
12.659999847412,332360
12.989999771118,791990
12.680000305176,760720
12.689999580383,352840
12.949999809265,583870
12.670000076294,586050
12.699999809265,354060
12.39999961853,627750
12.210000038147,519750
12.239999771118,616720
12.310000419617,381690
12.520000457764,426900
12.489999771118,251390
12.489999771118,367870
12.560000419617,326300
12.60000038147,535510
12.75,344970
12.75,272600
12.529999732971,472480
12.60000038147,659630
12.810000419617,531390
12.720000267029,419390
12.779999732971,492840
13.390000343323,1291380
13.560000419617,1008230
13.609999656677,681200
13.489999771118,300850
13.409999847412,923140
13.180000305176,733690
13.489999771118,768600
13.729999542236,789570
14.109999656677,821200
13.800000190735,475870
13.770000457764,314060
13.85000038147,496120
13.880000114441,279880
13.89999961853,251510
13.829999923706,251880
14.439999580383,1193200
14.460000038147,756960
14.119999885559,399270
14.380000114441,480480
14.619999885559,309210
14.739999771118,360840
14.529999732971,316970
14.619999885559,575750
14.829999923706,352840
14.539999961853,359150
14.829999923706,594180
14.710000038147,320000
14.729999542236,308120
14.680000305176,248480
15.10000038147,323750
14.710000038147,706300
14.590000152588,649690
14.829999923706,438420
15.079999923706,804480
15.590000152588,515020
16.040000915527,775630
15.810000419617,563750
15.579999923706,542050
15.590000152588,278180
16.25,655270
16.469999313354,551870
16.370000839233,309210
16.819999694824,891020
16.620000839233,519150
16.700000762939,803990
17.079999923706,1118650
17.35000038147,482900
18.059999465942,992600
18.39999961853,831020
17.709999084473,804720
17.739999771118,372720
17.030000686646,878410
16.219999313354,1865070
16.040000915527,1035630
15.689999580383,763140
15.689999580383,662420
15.970000267029,917570
16.219999313354,576600
16.39999961853,735260
17,1573190
17.139999389648,1044590
16.799999237061,800350
16.950000762939,559630
17.030000686646,543390
17.260000228882,467390
17.200000762939,473690
17.090000152588,598900
16.559999465942,1035630
16.319999694824,861320
16.180000305176,688720
16.040000915527,1139990
16.110000610352,510540
15.909999847412,714540
16.079999923706,395870
15.89999961853,420970
16.090000152588,588840
15.760000228882,549450
15.260000228882,886780
15.810000419617,481810
15.60000038147,409690
15.390000343323,333450
15.010000228882,584600
15.300000190735,303510
15.270000457764,257690
14.880000114441,441210
14.590000152588,641810
14.479999542236,561210
15.14999961853,924470
15.420000076294,767020
16.319999694824,772110
16.049999237061,681810
15.979999542236,247030
16.459999084473,531270
16.540000915527,297330
16.39999961853,384360
16.079999923706,418420
15.439999580383,652240
15.170000076294,397210
16.469999313354,2061310
16.860000610352,1499980
17.14999961853,1067870
16.680000305176,1569800
16.840000152588,545930
16.760000228882,805450
16.840000152588,385570
16.620000839233,720360
16.299999237061,827260
16.639999389648,8472270
17.239999771118,1521320
16.840000152588,611630
16.790000915527,511270
17.079999923706,786050
17,255630
17.079999923706,220720
17.120000839233,387750
17.280000686646,662540
