close,volume
20.139999389648,1900
19.969999313354,193000
20,5400
20,28100
20,7100
20.049999237061,2300
20.040000915527,6800
20.059999465942,104100
20,57500
19.780000686646,34100
19.930000305176,20400
19.889999389648,49800
19.89999961853,234900
19.950000762939,15500
19.940000534058,72200
20.049999237061,87400
20,66100
20.200000762939,29700
20.180000305176,10900
20.200000762939,24100
20.020000457764,14200
19.959999084473,82400
19.89999961853,13700
19.829999923706,38200
19.770000457764,51300
19.629999160767,16400
19.409999847412,20900
19.530000686646,16300
19.629999160767,48600
19.870000839233,17100
19.409999847412,134300
19.620000839233,104600
19.700000762939,9400
19.60000038147,70100
19.590000152588,14700
19.569999694824,209700
19.450000762939,29000
19.340000152588,8300
19.469999313354,2000
19,129000
19.020000457764,7300
19.069999694824,21300
19.190000534058,33200
19.180000305176,37700
19.180000305176,128100
19.069999694824,52700
19.14999961853,17800
19.139999389648,40500
19.049999237061,86700
19.190000534058,103000
19.799999237061,113600
19.799999237061,72100
19.389999389648,132400
19.010000228882,23500
19,64800
19,8600
19.290000915527,32100
19,124500
19.35000038147,129500
19,219100
19.5,7800
19.799999237061,18300
19.799999237061,22200
19.5,185400
19.610000610352,25900
19.5,43900
19.64999961853,21400
19.799999237061,153500
19.60000038147,148900
19.60000038147,185600
19.989999771118,56400
20.520000457764,310700
20.549999237061,27700
20.309999465942,12500
20.549999237061,39700
20.190000534058,19800
20.469999313354,4700
20.299999237061,11900
20.10000038147,52800
20.110000610352,7500
19.959999084473,44300
19.870000839233,80900
19.319999694824,33300
19.35000038147,96400
19.670000076294,112300
19.569999694824,110900
19.459999084473,64800
19.379999160767,13900
19,101000
18.5,103800
18.219999313354,91300
19.35000038147,50700
16.89999961853,48200
16.799999237061,32300
16.39999961853,37000
16.39999961853,52500
16.39999961853,102500
16.420000076294,26700
17.049999237061,15900
17,44400
17.579999923706,27900
17.989999771118,79900
17.700000762939,36400
17.430000305176,68400
17.409999847412,36200
17.309999465942,51300
17.159999847412,59700
17.159999847412,11800
17,152400
16.549999237061,278600
16.760000228882,91700
16.39999961853,11900
16.489999771118,21200
16,62800
16.10000038147,31100
16.479999542236,101400
16.979999542236,40800
16.700000762939,56500
16.89999961853,54600
16.479999542236,52100
16.5,55000
16.440000534058,17700
16.889999389648,33700
16.75,20400
16.510000228882,113600
16.409999847412,800
16.340000152588,95800
16.370000839233,4600
16.190000534058,20000
16.319999694824,25200
16.329999923706,56900
16.200000762939,12600
16.889999389648,9300
16.930000305176,11900
16.89999961853,3300
16.85000038147,128300
16.799999237061,24000
16.739999771118,33700
16.5,32800
16.620000839233,22100
16.409999847412,19000
16.409999847412,9900
16.479999542236,800
16.39999961853,95900
16,3900
15.909999847412,70900
16.010000228882,23300
16.190000534058,28600
16.120000839233,6200
15.979999542236,6300
16.290000915527,28900
15.909999847412,23600
16.270000457764,5000
16.159999847412,31600
15.989999771118,65000
16,67100
16,94000
16.299999237061,49900
15.800000190735,85200
16.340000152588,84800
16.64999961853,42200
16.5,25100
16.530000686646,84900
16.520000457764,52800
16.479999542236,175000
16.450000762939,236200
16.459999084473,3400
16.549999237061,22300
17.040000915527,69400
17.090000152588,98100
17.010000228882,2200
17.079999923706,1700
17,22600
17.010000228882,53800
16.799999237061,116500
16.85000038147,4100
16.889999389648,42500
16.89999961853,88100
17,17900
16.799999237061,51700
16.040000915527,16402
15.800000190735,836
15.239999771118,36461
15.369999885559,158066
15.310000419617,89637
15.289999961853,13581
15.220000267029,52445
15.069999694824,64772
15.10000038147,34894
15,32491
14.619999885559,70727
15.069999694824,36147
14.680000305176,127142
14.359999656677,89219
14.079999923706,54534
14.359999656677,52654
14.670000076294,37296
15.029999732971,84413
15.319999694824,47012
15.39999961853,65817
15.270000457764,52863
15.319999694824,90159
15.220000267029,73757
15.319999694824,132888
15.359999656677,12223
15.560000419617,55892
15.279999732971,131739
15.260000228882,46594
15.210000038147,2612
15.550000190735,74070
14.800000190735,45027
14.930000305176,142081
14.170000076294,92353
14.170000076294,36878
14.329999923706,90681
14.60000038147,27581
14.590000152588,40535
14.359999656677,60698
14.340000152588,177288
14.130000114441,60280
13.829999923706,129022
13.020000457764,335563
11.329999923706,137067
10.630000114441,58295
11.489999771118,74802
10.779999732971,230569
9.8599996566772,76682
10.25,31655
9.8100004196167,5015
9.7600002288818,44609
9.7700004577637,194108
9.7600002288818,51818
9.7600002288818,88174
9.2799997329712,65713
8.5699996948242,114292
8.579999923706,78876
9.1300001144409,28521
10.529999732971,55057
11.680000305176,140828
12.359999656677,59967
12.920000076294,70832
12.439999580383,52758
11.810000419617,127351
11.289999961853,16089
10.619999885559,30192
11.710000038147,35416
