close,volume
115.48999786377,83
115.48999786377,688
115,2143
115,726
115,832
114.08999633789,4185
114.98999786377,458
114.15000152588,701
114.90000152588,8184
114.90000152588,449
114.36000061035,1725
114.90000152588,1502
114.5,2901
115,2650
115,159
113.87999725342,2103
113.87999725342,1566
113.87999725342,2090
113.87999725342,2178
113.87999725342,3321
113.87999725342,2319
114.5,716
114.69999694824,1065
116.98000335693,2162
115,5336
115,1478
113.86000061035,443
114.98999786377,1065
114.84999847412,3319
115,2485
114.90000152588,2090
114.5,6387
115,1449
115,2349
114.5,4329
115,13331
115,774
114.94999694824,2925
115,2629
115,820
114.90000152588,1210
93.220001220703,1376
93.220001220703,1582
93.220001220703,2578
93.220001220703,1500
93.059997558594,4299
93.209999084473,1610
93.220001220703,3352
93.220001220703,1899
93.220001220703,2082
93.150001525879,2622
93.220001220703,3299
93.220001220703,4521
93.220001220703,807
93.180000305176,1729
93.220001220703,1364
93.220001220703,484
93.220001220703,1677
93.220001220703,1874
93.220001220703,452
91.599998474121,3588
91.76000213623,3540
90.040000915527,2502
91.279998779297,1974
91.379997253418,1781
90.940002441406,989
92.5,1540
92.730003356934,1299
92.51000213623,2410
91.930000305176,1135
94.169998168945,1335
92.669998168945,1415
92.5,1269
92.669998168945,2681
93.330001831055,943
92.5,2351
91.879997253418,2012
92.080001831055,3038
92.080001831055,2617
91.709999084473,2047
92.160003662109,4288
91.569999694824,4396
91.730003356934,2563
91.819999694824,2652
92.25,4171
94.930000305176,3955
95.099998474121,2492
96.279998779297,2419
94.680000305176,4462
95.940002441406,3132
95.309997558594,1807
96.779998779297,2107
94.339996337891,6753
95.099998474121,1445
95.099998474121,1571
95.400001525879,1658
95.440002441406,2479
94.76000213623,1131
95.099998474121,1494
96.360000610352,1133
96.110000610352,2718
95.519996643066,2471
95.449996948242,2682
96.300003051758,1283
96.680000305176,459
96.559997558594,2236
96.26000213623,2393
95.110000610352,707
95.050003051758,887
94.540000915527,1745
95.790000915527,540
94.949996948242,1063
95.029998779297,1982
95.449996948242,956
95.620002746582,675
95.309997558594,2330
95.819999694824,2093
95.449996948242,885
93.5,2393
93.970001220703,1436
95.160003662109,529
95.699996948242,1611
96.129997253418,2184
96.300003051758,609
95.769996643066,1931
95,1817
94.410003662109,634
93.199996948242,2445
93.889999389648,1333
94.410003662109,1229
94.849998474121,1243
94.48999786377,399
94.699996948242,637
94.059997558594,1646
92.349998474121,2594
92.309997558594,1875
92.349998474121,1343
93.889999389648,1468
93.400001525879,3092
94.059997558594,1067
94.059997558594,1228
94.919998168945,4368
95.769996643066,2519
97.309997558594,2079
96.449996948242,2111
96.870002746582,736
96.449996948242,1615
96.870002746582,1929
97.610000610352,1155
96.870002746582,141
96.059997558594,821
96.040000915527,641
95.589996337891,1335
94.730003356934,11910
95.160003662109,1892
95.180000305176,4139
96.459999084473,976
96.019996643066,2487
95.160003662109,1143
94.73999786377,735
94.730003356934,882
93.870002746582,1566
93.699996948242,2193
93.870002746582,1546
93.699996948242,1136
93.870002746582,875
93.019996643066,3378
93.220001220703,1095
92.790000915527,2721
92.360000610352,1767
92.440002441406,2342
92.370002746582,1085
91.319999694824,1548
91.059997558594,3500
92.690002441406,3730
91.919998168945,2589
92.019996643066,1342
92.180000305176,927
92.360000610352,2117
92.970001220703,4356
95.199996948242,5717
95.819999694824,2702
95.800003051758,2282
96.940002441406,1629
96.169998168945,1556
96.029998779297,992
95.389999389648,2871
94.050003051758,3226
95.040000915527,2918
94.699996948242,1525
94.089996337891,2467
93.430000305176,5214
94.169998168945,1908
94.25,1666
93.559997558594,3562
93.949996948242,1843
93.949996948242,3709
92.610000610352,2511
93.25,4183
93.949996948242,1108
93.120002746582,1335
92.599998474121,3734
92.709999084473,976
92.430000305176,4094
92.430000305176,2720
94.169998168945,887
94.430000305176,751
94.349998474121,1045
95.089996337891,2211
93.690002441406,1108
95.610000610352,1472
94.339996337891,1092
94.410003662109,2509
94.319999694824,1385
93.879997253418,1024
92.959999084473,2433
92.98999786377,1857
92.98999786377,2966
92.25,2012
92.589996337891,1788
92.110000610352,2948
92.069999694824,1744
91.230003356934,8107
91.669998168945,1563
92.900001525879,3803
92.98999786377,3457
91.330001831055,6710
91.800003051758,1988
91.800003051758,3857
93.910003662109,7755
93.569999694824,4236
93.879997253418,1896
93.470001220703,1361
94.059997558594,1501
92.690002441406,1919
92.75,1932
93.480003356934,1397
92.550003051758,1444
92.540000915527,2812
92.069999694824,1857
92.25,2891
92.419998168945,1235
92.910003662109,735
93.129997253418,1202
93.480003356934,382
93.529998779297,1514
