close,volume
79.319999694824,50
79.290000915527,20
79.319999694824,190
79.319999694824,10
79.319999694824,11
76.410003662109,670
78.980003356934,169
78.980003356934,1
78.930000305176,733
78.980003356934,79
78.519996643066,588
78.879997253418,828
78.610000610352,1849
78.980003356934,504
79.889999389648,1323
78.980003356934,401
81.720001220703,106
81.730003356934,131
79.98999786377,26
82.639999389648,20
81.360000610352,10
80.809997558594,27
81.730003356934,3185
79.669998168945,3697
79.910003662109,9720
79.029998779297,665
78.610000610352,1533
76.629997253418,2659
80.230003356934,1649
79.949996948242,553
79.26000213623,162
79.860000610352,2480
79.800003051758,148
78.48999786377,10575
79.400001525879,50
80.330001831055,40
81.680000305176,28
81.23999786377,440
82.169998168945,1762
82.169998168945,411
79.839996337891,356
79.449996948242,2065
78.889999389648,6580
81.199996948242,236
79.360000610352,2253
80.75,3944
80.75,10943
80.73999786377,7330
79.919998168945,1623
79.360000610352,171
79.910003662109,1275
79.589996337891,124
79.360000610352,2141
80.279998779297,58
80.279998779297,355
79.360000610352,8
79.819999694824,2066
79.360000610352,1550
79.819999694824,5474
79.400001525879,4324
78.98999786377,2471
78.940002441406,2460
78.379997253418,2767
74.01000213623,2434
74.879997253418,8500
75.76000213623,3844
75.76000213623,5600
77.860000610352,2677
75.76000213623,123
75.76000213623,577
76.199996948242,203
77.069999694824,200
75.76000213623,1222
76.199996948242,770
76.199996948242,315
76.199996948242,1
77.470001220703,637
76.769996643066,446
76.680000305176,47
76.769996643066,10
76.769996643066,1850
79.209999084473,830
77.470001220703,401
72.230003356934,1597
72.279998779297,1714
72.279998779297,1565
73.110000610352,82
73.51000213623,320
72.199996948242,446
72.190002441406,1291
73.069999694824,307
75.180000305176,177
75.180000305176,11
75.269996643066,1243
75.269996643066,138
75.269996643066,472
75.709999084473,26
76.589996337891,223
76.069999694824,540
75.669998168945,135
78.639999389648,1458
77.889999389648,22
75.949996948242,27
78.589996337891,94
77,15
73.900001525879,2978
75.230003356934,313
73.019996643066,1002
73.019996643066,110
77,1661
73.5,76
73.569999694824,9670
73.900001525879,593
76.559997558594,192
76.110000610352,20
76.519996643066,3263
74.51000213623,1122
74.669998168945,2030
75.720001220703,2181
75.720001220703,212
75.550003051758,2129
75.550003051758,500
75.98999786377,333
75.98999786377,221
76.75,112
74.940002441406,464
75.550003051758,274
76.430000305176,1544
77.309997558594,800
74.76000213623,826
77.300003051758,5
74.680000305176,2
74.669998168945,40
73.800003051758,770
75.980003356934,156
72.480003356934,806
72.800003051758,449
72.529998779297,372
72.360000610352,835
71.470001220703,3371
71.919998168945,693
71.940002441406,152
72,861
72.050003051758,2276
72.050003051758,708
72.449996948242,31
72.089996337891,752
72.089996337891,847
72.139999389648,230
72.139999389648,545
72.360000610352,1792
72.139999389648,999
72.139999389648,1070
72.360000610352,502
72.400001525879,1230
73.23999786377,154
73.23999786377,42
76.129997253418,166
75.839996337891,222
77.309997558594,48
75.720001220703,1256
76.410003662109,634
76.5,165
76.5,37
76.5,103
77.730003356934,280
77.730003356934,145
76.5,130
78.620002746582,19
78.709999084473,89
79.5,52
81.23999786377,43
79.5,157
81.25,1611
79.940002441406,63
81.220001220703,655
78.610000610352,6369
77.730003356934,2892
77.120002746582,580
76.720001220703,1320
77.919998168945,101
77.120002746582,1361
77.120002746582,458
75.830001831055,2137
75.349998474121,3711
75.349998474121,1079
75.790000915527,713
74.459999084473,1748
75.349998474121,5437
74.199996948242,379
74.51000213623,750
74.51000213623,1056
74.51000213623,1001
74.51000213623,381
74.51000213623,45
74.51000213623,413
74.870002746582,2341
74.019996643066,206
74.470001220703,1681
73.779998779297,389
75.980003356934,552
75.099998474121,196
74.220001220703,166
75.099998474121,454
75.059997558594,620
75.029998779297,8
73.819999694824,472
75.01000213623,4387
75.099998474121,350
73.830001831055,191
73.830001831055,82
73.819999694824,217
74.769996643066,26
73.779998779297,1530
73.779998779297,100
74.080001831055,128
74.459999084473,176
74.459999084473,21
73.879997253418,57
74.589996337891,175
75.160003662109,133
75.620002746582,382
75.620002746582,232
74.110000610352,184
74.370002746582,872
75.160003662109,143
74.730003356934,43
74.730003356934,120
75.129997253418,49
