close,volume
141.30999755859,12480
141.2200012207,4247
142.94000244141,4706
143,5132
143.94999694824,10680
144.50999450684,8948
146.02000427246,17619
147.5,17051
149.39999389648,13589
150.5,15396
152,11476
149.10000610352,14811
150,12518
150.53999328613,5958
153.5,12190
154.05000305176,8190
152.99000549316,8917
151.07000732422,8148
151.05999755859,2193
151,7085
153.88000488281,10571
150,13702
151.78999328613,5944
151.5,6790
149.52000427246,11238
148.99000549316,15916
148.5,11156
149,7157
147.49000549316,14695
148,11848
147.30999755859,11306
147.75,7233
143.02000427246,38944
144.5,12159
146.50999450684,12305
149,17009
147,19368
147.50999450684,6426
149,8455
148,8751
147.5,7846
130.05999755859,21430
132.66000366211,8252
130.67999267578,7483
130.16000366211,7150
130.05999755859,9970
131.77000427246,10533
132.66000366211,13076
132.10000610352,4377
132.05000305176,12746
133.96000671387,9627
132.75,9271
133.86999511719,12457
133.69000244141,5197
133.69999694824,8591
134.2200012207,17478
134.91000366211,9958
135.24000549316,11585
136.55999755859,13821
130.14999389648,21880
131.36000061035,12387
133.52000427246,3169
128.91999816895,15730
130.94000244141,13248
132.58999633789,8020
131.92999267578,6249
133.11000061035,8535
133.2799987793,10137
130.83999633789,23548
134.28999328613,19829
133.46000671387,6680
131.41999816895,5204
131.2799987793,9423
129.9700012207,10599
130.83999633789,5719
130.08000183105,10639
128.66999816895,11076
129.00999450684,10494
127.34999847412,22050
127.80000305176,18444
128.16000366211,18432
127.2799987793,23047
127.20999908447,34800
131.66999816895,14230
132.07000732422,10431
132.10000610352,7871
133.28999328613,11393
131.32000732422,16184
133.25,7171
132.36999511719,22616
132.46000671387,13569
132.97999572754,16741
128.16000366211,38439
131.58000183105,7523
129.91000366211,6743
131.39999389648,5999
131.66999816895,6670
130.78999328613,10753
131.66999816895,4831
132.55000305176,9596
132.55000305176,6321
132.55999755859,7863
133.80000305176,9320
134.24000549316,7710
132.13000488281,6978
132.03999328613,9453
131.86999511719,9157
131.58999633789,9813
132.42999267578,13729
131.58999633789,12226
131.89999389648,11295
131.58999633789,11995
131.33000183105,9384
132.89999389648,9791
131.24000549316,14961
132.0299987793,9301
131.69999694824,7504
131.49000549316,12641
131.7200012207,13108
132.4700012207,7068
131.88000488281,9403
132.4700012207,13973
131.86000061035,8387
132.66999816895,4916
132.13999938965,9061
131.07000732422,10510
130.86000061035,10584
131.61000061035,14889
132.13000488281,8751
132.41000366211,9201
133.11999511719,6389
132.5,7634
132.14999389648,15032
132.85000610352,9706
133.05999755859,8659
133.30000305176,7425
132.99000549316,7545
133.38000488281,10412
132.71000671387,14223
133.0299987793,13099
133.05999755859,5412
135.4700012207,11177
134.24000549316,7541
134.80999755859,8042
135,9103
133.66000366211,16780
134.96000671387,6196
135,5560
135.44999694824,4959
134.19999694824,17034
134.11000061035,13775
134.53999328613,10301
135,11544
134.11000061035,11514
133.83999633789,6719
134.24000549316,15844
134.00999450684,21488
134.08000183105,11498
134.63999938965,10875
134.02000427246,8248
134.11000061035,10624
134.99000549316,9419
134.41999816895,9344
135.80999755859,13283
135.89999389648,18091
136.36999511719,17779
135.44999694824,10085
136.72999572754,10557
136.91000366211,11959
138.61999511719,18005
138.5299987793,68732
138.16999816895,11836
138.08000183105,25701
138.08000183105,17795
138.5299987793,19320
139.78999328613,17797
141.94999694824,23545
143.52000427246,16996
145.7200012207,17785
148.86999511719,40911
149.19999694824,24428
149.17999267578,26098
148.19000244141,15917
148.88999938965,15339
149.35000610352,12024
150.11999511719,17076
152.05999755859,18493
151.03999328613,13739
150.13999938965,17965
150.41000366211,17409
150.13999938965,12635
150.57000732422,17857
148.88000488281,14829
150.5,8945
150.77000427246,10881
150.41000366211,7743
150.13999938965,11770
150.13999938965,41652
149.86999511719,15599
149.86999511719,16653
149.22999572754,29549
148.33000183105,19888
148.33000183105,14050
151.39999389648,5684
151.36000061035,9880
151.94999694824,4674
152.03999328613,10130
153.30000305176,10968
152.7799987793,11122
151.60000610352,6191
152.7799987793,12298
152.7799987793,15723
152.5,10682
151.7799987793,10378
152.05000305176,14275
152.32000732422,8080
153.86000061035,14025
152.7799987793,17011
153.0299987793,9497
153.69000244141,19127
153.5,16187
153.99000549316,13251
153.86000061035,15113
151.83999633789,14500
151.96000671387,6095
151.86999511719,13051
152.7799987793,2668
152.07000732422,10297
151.58999633789,10372
151.78999328613,11524
153.61999511719,11306
151.9700012207,12434
152.97999572754,6947
152.49000549316,11220
153.16000366211,13695
152.14999389648,12592
151.05999755859,7730
149.39999389648,26268
149.33999633789,16335
149.41000366211,11168
146.11999511719,21826
146.44000244141,11193
146.30000305176,17033
147.58000183105,4542
149.03999328613,10965
150.41999816895,8258
