close,volume
4.2399997711182,67350
4.3000001907349,56537
4.1999998092651,47577
4.2399997711182,54992
4.1700000762939,81407
4.1599998474121,25488
4.2300000190735,50049
4.25,221359
4.7199997901917,161887
4.6700000762939,49276
4.6399998664856,29967
4.8600001335144,72911
4.7800002098083,53602
4.7399997711182,25797
4.75,20544
5.0100002288818,101643
4.9800000190735,130993
4.9499998092651,75382
4.8899998664856,30122
4.7399997711182,120334
5.0900001525879,262140
5.289999961853,509452
5.5300002098083,390353
5.6999998092651,175017
5.6300001144409,121261
5.5999999046326,55146
5.6999998092651,65496
5.5500001907349,54220
5.6399998664856,108131
5.789999961853,125741
5.7300000190735,40162
6.1100001335144,88667
6.0700001716614,77854
6.0799999237061,69976
6.2600002288818,89285
6.9099998474121,143351
7.3200001716614,361003
7.0300002098083,180887
7.1399998664856,140879
6.9200000762939,69512
6.6900000572205,145513
7.1700000762939,98708
6.9800000190735,99171
7.0500001907349,52984
6.8299999237061,36764
6.6199998855591,71212
6.6799998283386,35528
6.9400000572205,80325
6.7399997711182,101643
6.8600001335144,74764
7.1100001335144,40317
6.789999961853,475159
6.5500001907349,65805
6.1599998474121,62407
6.0199999809265,66114
6.1100001335144,32593
6.1300001144409,42634
6.1500000953674,21162
6.4099998474121,33057
6.2699999809265,45260
6.1999998092651,49894
6.2399997711182,27650
6.1599998474121,40626
5.9000000953674,109675
5.8400001525879,40162
5.75,33366
5.6900000572205,90212
5.5100002288818,483655
5.6399998664856,46496
5.4499998092651,50358
5.1199998855591,101179
5.3699998855591,130066
5.460000038147,73683
5.3699998855591,54220
5.3499999046326,43870
5.2600002288818,97472
5.289999961853,77236
5,70130
4.7800002098083,60090
4.8600001335144,58545
5.0300002098083,331808
5.2399997711182,96545
4.9299998283386,193091
4.9499998092651,130220
4.8400001525879,57309
4.8899998664856,78317
4.8000001907349,282222
4.7199997901917,378613
4.8000001907349,334279
4.7800002098083,207302
4.75,317133
4.7699999809265,349727
3.829999923706,665315
4.0599999427795,987237
3.8699998855591,543745
3.9700000286102,235108
4.0599999427795,223677
4.0599999427795,223985
4.1300001144409,236961
4.1300001144409,70130
4.1199998855591,227384
4.0700001716614,196026
3.9900000095367,142733
4.0900001525879,162042
4.0500001907349,161115
4.1199998855591,179034
4.0500001907349,143196
3.9400000572205,296124
4.0599999427795,300913
3.960000038147,335978
4,331962
4.0999999046326,387418
4.210000038147,741161
4.0900001525879,152155
4.0199999809265,306783
3.9800000190735,177026
4.2800002098083,739617
4.1599998474121,383556
4.2800002098083,308328
4.2699999809265,151538
4.4099998474121,306474
4.3200001716614,489988
4.3099999427795,293807
4.3499999046326,165440
4.3400001525879,41553
4.4099998474121,227538
4.5599999427795,240051
4.4099998474121,171465
4.5100002288818,223522
4.5700001716614,169920
4.6999998092651,181196
4.6700000762939,234799
4.75,186603
4.7399997711182,156326
4.7300000190735,124659
4.75,249628
4.7300000190735,28577
4.6799998283386,81098
4.7300000190735,94846
4.6999998092651,147521
4.539999961853,109057
4.4899997711182,109212
4.5100002288818,73374
4.5700001716614,82334
4.4899997711182,114927
4.539999961853,89439
4.5999999046326,84805
4.6900000572205,76155
4.7699999809265,75691
4.7199997901917,131147
4.5999999046326,51130
4.3400001525879,185213
4.3400001525879,127594
4.3800001144409,61480
4.3699998855591,83106
4.4000000953674,56382
4.4000000953674,120643
4.4000000953674,118635
4.3299999237061,305702
4.6199998855591,731738
4.6399998664856,628087
4.7399997711182,340458
4.6199998855591,250400
4.4899997711182,396686
4.5700001716614,378613
4.539999961853,203904
4.4699997901917,247311
4.5199999809265,205758
4.5599999427795,196798
4.5100002288818,356369
4.4699997901917,497866
4.3499999046326,1070652
4.4899997711182,865049
4.5599999427795,621908
4.4699997901917,534013
4.4499998092651,725405
4.6399998664856,24861204
4.6399998664856,1009481
4.5,1107262
4.539999961853,607388
4.5300002098083,323775
4.4699997901917,343702
4.3499999046326,894090
4.2399997711182,800170
4.1500000953674,496630
4.1900000572205,791056
4.1900000572205,555485
4.2300000190735,160806
4.4200000762939,598737
4.3499999046326,403020
4.3499999046326,1073433
4.3299999237061,221205
4.3200001716614,103033
4.3499999046326,684161
4.3400001525879,639055
4.3099999427795,188611
4.2800002098083,265230
4.289999961853,741934
4.210000038147,1435827
4.1900000572205,1012262
3.9800000190735,23267042
4.0500001907349,1517234
4.0799999237061,916643
4.0700001716614,356678
4.1399998664856,1138621
4.0300002098083,890355
4,456043
3.920000076294,254430
3.7999999523163,857004
3.6800000667572,828030
3.7300000190735,527422
3.6600000858307,277519
3.7699999809265,436425
3.6500000953674,317057
3.579999923706,1419437
3.5499999523163,272237
3.5,497693
3.5299999713898,1409779
3.5299999713898,1272906
3.579999923706,1791575
3.5699999332428,546436
3.7000000476837,2048269
3.6400001049042,688893
3.710000038147,1272604
3.7799999713898,1499871
3.7300000190735,1113245
3.5,2205817
3.5599999427795,1227181
3.5699999332428,883262
3.5299999713898,830746
3.4900000095367,1173156
3.4300000667572,419221
3.4500000476837,204932
3.460000038147,426012
3.460000038147,1014250
3.4100000858307,762234
3.3499999046326,1788105
3.3099999427795,1398008
3.3499999046326,262126
3.3099999427795,480942
3.289999961853,314944
3.3199999332428,84916800
3.4000000953674,2198875
3.4300000667572,2714225
3.4400000572205,1984737
3.4400000572205,3667660
