close,volume
48.790000915527,9900
48.799999237061,10400
48.689998626709,2400
48.799999237061,1900
48.259998321533,6900
47.970001220703,8100
48.509998321533,4200
47.669998168945,1800
48,14300
48,1500
48,3100
47.799999237061,700
47.099998474121,4700
47.090000152588,6300
47.290000915527,3600
47.950000762939,3600
48.099998474121,2400
48,6900
48.060001373291,2200
47.740001678467,1100
47.700000762939,5000
48.880001068115,6800
44.979999542236,3300
44.979999542236,1500
45.169998168945,4400
45.169998168945,1300
44.860000610352,1700
44.139999389648,6500
44.599998474121,2000
44.139999389648,900
44.139999389648,100
44.150001525879,65000
43.369998931885,44800
43.139999389648,19800
42.599998474121,18700
42.25,14600
42,3400
43.490001678467,18500
43.900001525879,1900
43.669998168945,1600
43.669998168945,700
43.830001831055,9400
43.950000762939,5600
45.169998168945,1600
45.029998779297,100
45.990001678467,3700
45.139999389648,1800
45.270000457764,1500
44.599998474121,4600
44.779998779297,4000
44.599998474121,3600
46.479999542236,10500
45.990001678467,5000
45.779998779297,4300
45.759998321533,200
45.029998779297,35200
43.919998168945,14100
44.569999694824,8100
44.180000305176,1000
45.029998779297,3000
45.060001373291,3400
44.869998931885,5600
44.5,14300
44.810001373291,1600
44.680000305176,14000
45.069999694824,3000
44.139999389648,36000
44.400001525879,6600
44.930000305176,2000
44.700000762939,104300
44.319999694824,10300
44.159999847412,2900
44.060001373291,13700
43.150001525879,1900
42.259998321533,11800
44.599998474121,10700
44.139999389648,8700
44.610000610352,8300
44.810001373291,1500
46.060001373291,34700
45.630001068115,23900
45.599998474121,4800
45.599998474121,3800
46.319999694824,12000
45.900001525879,4700
46.909999847412,46500
45.790000915527,32200
45.990001678467,8800
47.819999694824,4400
47.270000457764,3400
47,17500
47.069999694824,8600
44.610000610352,20500
45.369998931885,3000
44.130001068115,28300
43.75,14500
45.110000610352,15900
46.090000152588,36300
45.869998931885,106600
46.090000152588,1400
46.090000152588,4800
46.090000152588,32500
45.110000610352,14500
45.599998474121,7400
45.060001373291,16100
46.090000152588,24500
45.75,4900
44.880001068115,7100
45.090000152588,13000
45.889999389648,5800
45.259998321533,4900
45.599998474121,7300
46.090000152588,38100
46.090000152588,4800
45.619998931885,7700
44.909999847412,4000
44.75,2400
46.090000152588,491900
46.090000152588,1800
45.819999694824,58700
45.520000457764,129500
45.110000610352,4300
45.400001525879,8300
46.090000152588,5100
45.569999694824,3500
45.409999847412,2100
44.979999542236,1800
44.619998931885,3200
44.490001678467,2000
44.959999084473,2600
45.400001525879,107800
43.340000152588,17000
45.509998321533,22700
47.299999237061,10500
46.869998931885,2700
46.849998474121,3700
46.729999542236,2200
46.729999542236,100
46.880001068115,1400
47.069999694824,2900
46.970001220703,2400
47.060001373291,2700
47.220001220703,5800
47.220001220703,10100
47.279998779297,5300
47.229999542236,5600
46.380001068115,800
47.069999694824,4200
46.779998779297,8200
47.069999694824,800
46.639999389648,6100
47.360000610352,3600
46.680000305176,8400
48.330001831055,52000
49.029998779297,23500
49.619998931885,13500
48.799999237061,5500
50,14500
49.130001068115,19600
50.650001525879,10600
51.529998779297,6600
51.229999542236,6200
48.549999237061,20300
49.279998779297,18700
50.450000762939,6800
50.990001678467,5200
50.979999542236,67200
50.610000610352,20600
50.939998626709,12700
50.5,7000
49.080001831055,24500
51.189998626709,7700
51.970001220703,12900
51.970001220703,13700
51.970001220703,5100
52.459999084473,4000
52.459999084473,7700
52.310001373291,166600
52.349998474121,11000
51.970001220703,13400
52.869998931885,53800
52.560001373291,11200
52.360000610352,138400
53.430000305176,26600
52.610000610352,9300
52.659999847412,12600
52.930000305176,2700
52.860000610352,3000
52.759998321533,12400
53.389999389648,4900
53.049999237061,6300
52.860000610352,5200
53.270000457764,197400
53.869998931885,6300
53.430000305176,5800
52.990001678467,2000
52.549999237061,3400
52.470001220703,1800
52.970001220703,3500
52.869998931885,2200
53.150001525879,2300
52.560001373291,74400
51.930000305176,116800
52.669998168945,2300
51.439998626709,6000
51.310001373291,7800
50.75,3100
51.549999237061,6400
50.740001678467,1100
50.549999237061,2700
50.700000762939,5300
50.069999694824,35100
50.700000762939,6100
50.299999237061,3300
49.520000457764,4500
50.569999694824,3100
50.310001373291,8200
51.970001220703,113100
51.779998779297,7100
52.580001831055,2100
53.439998626709,4800
52.520000457764,3800
52.069999694824,4200
51.479999542236,700
51.459999084473,3100
51.180000305176,3400
52.090000152588,13000
51.880001068115,4000
51.75,3800
52.229999542236,7500
51.799999237061,8800
51.279998779297,3500
51.779998779297,33500
51.139999389648,1400
51.490001678467,5300
50.659999847412,3000
49.830001831055,2700
51.529998779297,115200
51.479999542236,4300
51.970001220703,4200
51.970001220703,16000
52.459999084473,23600
52.830001831055,9900
52.849998474121,4600
52.900001525879,4000
53.689998626709,25700
