close,volume
17,900
17,2200
17,100
17,300
17.989999771118,1300
17.10000038147,1700
18,5500
17.739999771118,2100
17.799999237061,14600
18,300
17.700000762939,2100
18,700
17.989999771118,1700
17.299999237061,800
17.959999084473,1300
17.979999542236,600
17.889999389648,300
17.799999237061,200
17.229999542236,1700
18,4100
17.510000228882,200
17.989999771118,300
17.700000762939,300
17.520000457764,400
17.959999084473,900
17.950000762939,3500
17.920000076294,800
17.60000038147,300
18,2300
17.950000762939,200
17.809999465942,1800
17.870000839233,2100
17.89999961853,2900
16.260000228882,10100
17.270000457764,3300
18.020000457764,2300
18.35000038147,3200
17.620000839233,4700
18.299999237061,200
17.709999084473,9700
17.709999084473,1900
17.709999084473,100
17.709999084473,500
17.709999084473,6200
17.620000839233,300
17.389999389648,4700
17.260000228882,1300
17.60000038147,1300
17.280000686646,169000
17.35000038147,800
17.610000610352,200
17.5,7400
17.709999084473,5100
17.329999923706,300
17.170000076294,1300
17.440000534058,400
17.610000610352,1000
17.670000076294,1000
17.670000076294,600
17.700000762939,200
17.299999237061,10900
17.489999771118,900
17.620000839233,700
17.440000534058,3300
17.35000038147,400
17.590000152588,1300
17.260000228882,600
17.239999771118,300
17.620000839233,200
17.620000839233,1000
17.579999923706,1900
17.700000762939,26200
17.709999084473,2200
17.709999084473,26100
17.709999084473,1200
17.590000152588,700
17.530000686646,1700
17.709999084473,3700
17.670000076294,300
17.709999084473,21900
17.709999084473,11800
17.709999084473,7000
17.629999160767,20200
17.709999084473,12200
18.170000076294,12200
16.829999923706,16800
17.35000038147,3100
17.260000228882,5600
18.079999923706,1900
17.979999542236,200
17.280000686646,3700
18.059999465942,300
17.709999084473,300
18.110000610352,1400
18.069999694824,100
18.120000839233,1000
18.079999923706,1100
18.069999694824,2200
18.129999160767,1000
18.170000076294,5500
19.069999694824,2100
19.069999694824,1500
19.069999694824,1200
19.069999694824,59500
19.709999084473,20600
21.209999084473,26400
20.889999389648,3400
20.840000152588,600
20.569999694824,1300
20.260000228882,1000
20.860000610352,400
20.260000228882,200
19.10000038147,5400
19.39999961853,1800
19.709999084473,3700
20.069999694824,2000
20.440000534058,100
20.440000534058,400
19.440000534058,2400
19.440000534058,1200
19.889999389648,700
19.889999389648,500
20.260000228882,500
20.260000228882,400
19.579999923706,2200
19.389999389648,1100
19.35000038147,1100
19.610000610352,400
19.889999389648,3100
20.159999847412,300
19.709999084473,3300
19.770000457764,6000
19.940000534058,1200
20.639999389648,194900
21.719999313354,4400
21.520000457764,1000
21.659999847412,500
21.35000038147,500
21.809999465942,2200
21.670000076294,800
22.610000610352,1600
22.069999694824,500
22.069999694824,500
21.799999237061,1200
21.790000915527,300
21.190000534058,400
21.459999084473,2600
21.459999084473,1200
21.799999237061,5400
21.659999847412,4700
21.780000686646,700
21.75,600
20.760000228882,40600
20.85000038147,8100
20.760000228882,13500
20.709999084473,6100
20.420000076294,9400
20.700000762939,9000
20.709999084473,8300
20.870000839233,3000
20.889999389648,9000
20.809999465942,47500
20.889999389648,47900
20.879999160767,23100
20.889999389648,13300
20.75,33800
20.860000610352,22000
21.799999237061,39500
22.110000610352,5500
22.170000076294,5700
22.069999694824,1000
22.239999771118,3300
22.930000305176,5200
23.379999160767,2800
23.389999389648,600
23.159999847412,24700
22.89999961853,9200
23.079999923706,2900
23.510000228882,2400
23.25,3000
23.620000839233,7000
24.520000457764,6800
24.549999237061,1700
25.610000610352,2300
25.610000610352,1400
25.159999847412,2800
24.819999694824,3800
24.120000839233,4600
23.739999771118,1500
24.739999771118,200
24.510000228882,1900
24.340000152588,3900
24.520000457764,1200
24.229999542236,1100
24.520000457764,800
24.799999237061,3300
24.920000076294,2000
24.930000305176,500
25.420000076294,1100
24.319999694824,1300
25.159999847412,300
23.85000038147,300
24.790000915527,800
24.159999847412,600
23.799999237061,7800
23.799999237061,200
23.389999389648,600
23.39999961853,1100
23.620000839233,200
24.340000152588,1300
24.299999237061,1600
23.620000839233,200
24.389999389648,600
23.709999084473,700
23.219999313354,1400
23.379999160767,100
23.159999847412,6000
23.159999847412,1400
23.530000686646,500
23.680000305176,9600
23.579999923706,400
22.360000610352,7100
23.159999847412,18700
23.159999847412,5000
24.069999694824,30700
24.069999694824,22200
24.069999694824,800
24.069999694824,100
24.479999542236,100
24.120000839233,800
24.60000038147,1200
25.020000457764,200
24.639999389648,2200
