close,volume
2.2599999904633,3807
2.420000076294,14730
2.4300000667572,6112
2.3499999046326,3306
2.2599999904633,9920
2.25,8317
2.329999923706,7515
2.2799999713898,8317
2.4300000667572,8918
2.4000000953674,4108
2.4000000953674,17235
2.3599998950958,7114
2.3800001144409,5611
2.3800001144409,12325
2.4100000858307,2104
2.460000038147,84873
2.4500000476837,110125
2.4000000953674,154716
2.4100000858307,29460
2.4100000858307,71446
2.4000000953674,75654
2.4300000667572,6012
2.5499999523163,167042
2.5499999523163,9419
2.5199999809265,8317
2.4800000190735,3006
2.5299999713898,13126
2.4900000095367,82268
2.5199999809265,8016
2.5499999523163,7314
2.5199999809265,6413
2.579999923706,16834
2.539999961853,7415
2.5199999809265,7615
2.5599999427795,4809
2.6199998855591,25752
2.6199998855591,32666
2.6400001049042,29660
2.6800000667572,7515
2.75,32466
2.670000076294,3106
2.6400001049042,14329
2.5999999046326,14629
2.6400001049042,8417
2.5999999046326,117440
2.5299999713898,91587
2.4500000476837,50002
2.8399999141693,2376366
3.1400001049042,2566155
2.6800000667572,3467501
2.5699999332428,1460791
2.5,956058
2.539999961853,611552
2.4400000572205,701636
2.4000000953674,677587
2.4000000953674,416553
2.329999923706,507038
2.329999923706,265143
2.3699998855591,267948
2.3599998950958,269752
2.3399999141693,220150
2.2799999713898,698831
2.3099999427795,257828
2.3199999332428,207725
2.289999961853,502028
2.2599999904633,247406
2.2699999809265,309533
2.2999999523163,126759
2.2799999713898,270754
2.2599999904633,230271
2.2599999904633,234380
2.2699999809265,112931
2.25,182573
2.2400000095367,554836
2.2999999523163,313141
2.3099999427795,215541
2.289999961853,184377
2.329999923706,248809
2.2799999713898,403827
2.2799999713898,310736
2.2999999523163,247106
2.3199999332428,143093
2.2400000095367,527780
2.2999999523163,275564
2.4000000953674,565157
2.329999923706,541408
2.4000000953674,343102
2.329999923706,334785
2.329999923706,500525
2.329999923706,217946
2.2699999809265,746027
2.2599999904633,323562
2.1600000858307,925896
2.210000038147,257527
2.2000000476837,161731
2.2300000190735,127861
2.2300000190735,118843
2.2200000286102,160729
2.2699999809265,176762
2.3199999332428,63329
2.3900001049042,193897
2.3399999141693,194598
2.3800001144409,240893
2.3900001049042,138183
2.3599998950958,67337
2.329999923706,135277
2.329999923706,85475
2.3199999332428,48298
2.329999923706,36274
2.3499999046326,73049
2.3499999046326,84172
2.3900001049042,95896
2.4400000572205,309032
2.4800000190735,156420
2.4900000095367,329474
2.460000038147,70143
2.460000038147,54712
2.420000076294,94092
2.4700000286102,65233
2.460000038147,45593
2.4100000858307,89282
2.3499999046326,156019
2.329999923706,139686
2.3800001144409,121248
2.3900001049042,126458
2.3800001144409,125056
2.420000076294,429479
2.460000038147,236283
2.5,92088
2.4900000095367,169346
2.5099999904633,47497
2.5199999809265,37677
2.5,41484
2.5099999904633,33969
2.5499999523163,93792
2.5099999904633,62728
2.460000038147,36073
2.5199999809265,42386
2.4800000190735,72648
2.4700000286102,39280
2.4500000476837,75755
2.460000038147,47898
2.4100000858307,152913
2.4100000858307,103612
2.460000038147,110626
2.4800000190735,72247
2.5099999904633,84873
2.5199999809265,89884
2.5,96197
2.5,75855
2.5099999904633,98501
2.4300000667572,252617
2.4700000286102,174156
2.4700000286102,59321
2.4700000286102,112931
2.4800000190735,80364
2.4400000572205,127661
2.4500000476837,28057
2.4900000095367,80464
2.5099999904633,164336
2.5099999904633,95796
2.539999961853,94593
2.5199999809265,412444
2.5099999904633,229369
2.5199999809265,82769
2.4900000095367,245402
2.5,112330
2.4900000095367,166842
2.4900000095367,240493
2.5199999809265,177864
2.539999961853,509443
2.5699999332428,1072797
2.6199998855591,2094289
2.5999999046326,543714
2.5999999046326,202114
2.6099998950958,123152
2.5499999523163,2345704
2.579999923706,209529
2.5699999332428,172253
2.5499999523163,118543
2.539999961853,157623
2.5499999523163,45694
2.5099999904633,151811
2.5,52007
2.5,109324
2.5,120847
2.5299999713898,65634
2.4700000286102,323062
2.5,155619
2.5,101708
2.539999961853,310336
2.539999961853,102109
2.5299999713898,97199
2.5599999427795,165439
2.5499999523163,179468
2.5699999332428,172353
2.539999961853,276065
2.5099999904633,504633
2.5,189087
2.5099999904633,268650
2.4500000476837,259632
2.4100000858307,304323
2.3699998855591,531188
2.329999923706,514454
2.3499999046326,208427
2.3599998950958,48600
2.3199999332428,183175
2.3099999427795,273961
2.2999999523163,257628
2.2999999523163,306828
2.2799999713898,121349
2.25,117441
2.2999999523163,148805
2.3399999141693,109224
2.3199999332428,38278
2.329999923706,65835
2.329999923706,144596
2.3499999046326,77659
2.4000000953674,86277
2.4100000858307,76056
2.3900001049042,46495
2.420000076294,141891
2.4100000858307,51105
2.3800001144409,70144
2.3900001049042,42487
2.3399999141693,110627
2.3399999141693,84373
2.3099999427795,81767
2.329999923706,78060
2.3099999427795,70845
2.3099999427795,62027
2.289999961853,54812
2.3099999427795,48700
2.3399999141693,55814
2.3199999332428,35372
2.3099999427795,47197
2.3099999427795,48499
2.289999961853,103111
2.3099999427795,42086
2.3099999427795,36374
2.289999961853,162934
2.289999961853,79864
2.2799999713898,61125
2.3099999427795,80565
2.3099999427795,51205
2.2999999523163,76557
