close,volume
10.529999732971,2003500
10.5,6175500
10.539999961853,10667500
10.529999732971,7702000
10.479999542236,4526000
10.409999847412,4330000
10.289999961853,3905000
10.229999542236,3658500
10.510000228882,11800000
10.609999656677,4271000
10.439999580383,2470000
10.579999923706,5876500
10.520000457764,2772000
10.670000076294,4373500
10.829999923706,4450500
11.079999923706,5592000
11.180000305176,2740500
11.25,5473500
11.140000343323,3109000
11.050000190735,2189000
11.170000076294,3047000
11.029999732971,5593000
11.039999961853,4075500
11.10000038147,9003000
10.930000305176,3656000
10.890000343323,7391500
11.079999923706,6572500
11.029999732971,3535500
10.989999771118,3339500
11.029999732971,4985500
11.050000190735,4218500
11.14999961853,5443000
11.449999809265,6604000
11.210000038147,4109500
11.340000152588,2344500
11.560000419617,3372000
11.529999732971,5284000
11.619999885559,4496500
11.439999580383,5131000
11.470000267029,3079000
11.329999923706,2402000
11.5,2617000
11.529999732971,2829500
11.460000038147,2906000
11.300000190735,3121500
10.909999847412,8851000
11.079999923706,4825000
10.840000152588,8248000
10.619999885559,5778000
10.939999580383,7671000
10.949999809265,5034000
10.829999923706,7424500
10.699999809265,8992500
10.550000190735,11086500
10.619999885559,7415500
10.689999580383,7997500
11.029999732971,9780500
10.939999580383,6636500
10.960000038147,3764500
11.050000190735,3259500
11.159999847412,4944500
11.300000190735,5821500
11.210000038147,16540500
11.35000038147,2196000
11.420000076294,4398000
11.310000419617,6445500
11.239999771118,4028500
11.390000343323,3509500
11.439999580383,3185500
11.380000114441,5816500
11.340000152588,7741500
11.300000190735,2276000
11.229999542236,3945000
11.029999732971,5298000
11.130000114441,3127500
11.079999923706,3893000
11.109999656677,4217500
11.090000152588,3707000
11.039999961853,5106500
11.170000076294,9545500
11.189999580383,7333500
11.090000152588,6371500
10.770000457764,10191000
10.989999771118,7156000
10.880000114441,5384500
10.819999694824,5175500
10.380000114441,21069500
10.239999771118,9015000
10.260000228882,9511000
10.479999542236,6644000
10.64999961853,8234500
10.439999580383,8382000
9.8900003433228,19965500
10,11242000
9.8699998855591,7170500
10.119999885559,8485000
10.380000114441,7785500
10.60000038147,8241000
10.489999771118,9699000
10.449999809265,2584500
10.520000457764,3196500
10.380000114441,6453000
10.199999809265,5337500
10.229999542236,5608500
10.359999656677,4933000
10.220000267029,6405000
10.289999961853,4753000
10.140000343323,2826000
10.079999923706,5332000
9.9899997711182,3547500
10.14999961853,3431500
10.279999732971,10130000
10.409999847412,15679500
10.279999732971,3786000
10.220000267029,6517500
10.199999809265,2878000
10.420000076294,6502500
10.300000190735,6309500
10.439999580383,2473500
10.369999885559,6540500
10.369999885559,3464500
10.340000152588,3303500
10.529999732971,6911500
10.609999656677,17764000
10.630000114441,2170500
10.64999961853,6660500
10.619999885559,5115000
10.609999656677,3960000
10.64999961853,3231500
10.760000228882,5824000
10.880000114441,6651000
10.909999847412,12190500
11.020000457764,4114500
11.020000457764,2633000
10.920000076294,4287000
10.89999961853,3713500
10.880000114441,2074000
10.909999847412,3231500
11.010000228882,2618500
11.079999923706,4586000
10.920000076294,3264500
11.069999694824,5329000
11.039999961853,3782000
11.020000457764,3635000
11.060000419617,4076500
11.060000419617,5010000
11.109999656677,3371500
11.069999694824,3812000
11.310000419617,5088000
11.270000457764,7067500
11.630000114441,15829000
11.539999961853,6177000
11.529999732971,2662000
11.460000038147,4245000
11.529999732971,3994500
11.659999847412,6387000
11.60000038147,6537000
11.699999809265,4137500
11.689999580383,4646500
11.970000267029,4906500
12.020000457764,7026000
11.989999771118,4551000
12.170000076294,2421000
11.920000076294,3155500
11.920000076294,4173500
12.050000190735,2861500
11.880000114441,8138000
12,2508500
12.14999961853,1874000
12.130000114441,3181500
12.289999961853,3985000
12.420000076294,4357000
12.439999580383,7802500
12.479999542236,5148500
12.420000076294,2559500
12.489999771118,6116500
12.359999656677,9168000
12.449999809265,6652500
12.430000305176,3296000
12.300000190735,4279500
12.050000190735,5124000
12.060000419617,4630000
11.869999885559,4887000
11.989999771118,5994500
11.880000114441,6273500
11.890000343323,5925500
11.89999961853,4009500
11.880000114441,8254500
12.010000228882,9957000
12.039999961853,3606000
12.050000190735,4931000
11.939999580383,3117000
11.939999580383,3181000
11.949999809265,7251000
12.010000228882,6026500
12.130000114441,4978500
11.970000267029,9127000
12.029999732971,6827500
12.140000343323,3226500
12.270000457764,3595000
11.949999809265,14062000
11.659999847412,9490500
11.829999923706,12119000
11.960000038147,9807500
11.85000038147,4555000
12.180000305176,9760000
12.020000457764,6493000
11.85000038147,6380500
11.989999771118,4203000
11.89999961853,5024500
11.890000343323,3061000
11.670000076294,6249500
12.050000190735,3370500
11.810000419617,3270000
11.85000038147,4125500
12.060000419617,5780000
12.180000305176,10697000
12.430000305176,4575500
12.520000457764,3437500
12.579999923706,5799500
12.579999923706,3555000
12.689999580383,2442000
12.710000038147,2958000
12.699999809265,3441000
12.520000457764,4459000
12.550000190735,5759000
12.430000305176,7920000
12.460000038147,3523000
12.479999542236,4586500
12.609999656677,3298000
12.689999580383,3880500
12.60000038147,4106000
12.590000152588,5027000
12.689999580383,3353000
12.840000152588,4186500
12.819999694824,5166500
12.590000152588,5215000
12.760000228882,8693500
12.529999732971,3839500
12.479999542236,2495000
12.409999847412,3071000
12.470000267029,2613500
12.430000305176,2628500
12.630000114441,2578500
12.779999732971,2895500
12.760000228882,3852000
