close,volume
44,223
44,1100
44.119998931885,978
44.119998931885,874
44.479999542236,79
44.119998931885,518
44.119998931885,1909
45.200000762939,2313
45.319999694824,387
45.200000762939,562
45.319999694824,1209
46.389999389648,165
46.389999389648,185
45.909999847412,236
46.509998321533,138
46.509998321533,947
47.220001220703,250
46.509998321533,903
46.509998321533,405
47.099998474121,1483
46.990001678467,25
47.520000457764,1381
47.159999847412,1749
48.479999542236,478
48,151
48,11
47.520000457764,232
47.880001068115,569
48.119998931885,507
48,27
48.119998931885,437
48.119998931885,576
48.119998931885,1653
48.119998931885,472
48.720001220703,413
48.479999542236,43
48.840000152588,888
48.720001220703,91
49.319999694824,600
49.319999694824,125
48.599998474121,401
48.060001373291,670
48.419998168945,113
48.419998168945,4
48.299999237061,122
48.060001373291,282
48.299999237061,578
48.299999237061,194
48.299999237061,277
48.299999237061,471
48.419998168945,375
48.650001525879,485
48.419998168945,157
48.540000915527,265
48.540000915527,1075
48.650001525879,2
48.650001525879,36
48.650001525879,367
48.419998168945,54
48.060001373291,364
48.419998168945,83
48.419998168945,71
48.729999542236,120
48.729999542236,990
48.610000610352,109
49.080001831055,1091
49.080001831055,211
48.959999084473,593
49.080001831055,446
48.959999084473,606
49.080001831055,352
49.799999237061,1037
49.560001373291,1199
50.159999847412,125
51.119998931885,463
50.880001068115,146
51.360000610352,710
51.360000610352,36
51.479999542236,74
50.400001525879,235
51.759998321533,212
50.919998168945,2309
51.639999389648,96
51.040000915527,55
50.799999237061,294
51.520000457764,295
51.400001525879,423
50.799999237061,1017
51.279998779297,112
51.639999389648,274
51.279998779297,568
51.639999389648,583
49.229999542236,1286
50.680000305176,537
50.560001373291,32
50.680000305176,102
51.159999847412,112
51.159999847412,37
51.159999847412,288
50.799999237061,203
51.520000457764,453
50.680000305176,902
51.810001373291,70
51.450000762939,93
51.689998626709,27
51.689998626709,387
51.810001373291,503
51.810001373291,353
51.810001373291,8
51.810001373291,9
51.810001373291,8
51.689998626709,630
51.330001831055,230
51.330001831055,309
51.330001831055,197
51.330001831055,98
51.330001831055,370
51.330001831055,782
51.569999694824,1198
51.080001831055,147
51.569999694824,651
51.689998626709,267
51.930000305176,2149
52.099998474121,1434
52.099998474121,281
53.080001831055,246
52.099998474121,217
52.099998474121,140
52.099998474121,813
52.470001220703,1213
52.470001220703,737
52.099998474121,435
52.470001220703,933
52.340000152588,1410
52.709999084473,966
52.099998474121,1808
52.340000152588,1397
52.099998474121,1838
52.340000152588,512
52.340000152588,1724
51.979999542236,2512
51.979999542236,526
52.220001220703,1560
52.099998474121,416
52.639999389648,175
52.509998321533,619
52.509998321533,484
52.389999389648,125
52.509998321533,128
52.509998321533,380
53.130001068115,1768
53.009998321533,206
52.880001068115,1068
52.639999389648,719
52.639999389648,1160
52.509998321533,300
52.759998321533,270
52.759998321533,693
52.880001068115,1458
52.639999389648,855
52.389999389648,1608
52.509998321533,448
52.639999389648,675
52.759998321533,944
52.759998321533,443
52.759998321533,1667
52.759998321533,1189
53.060001373291,1869
53.060001373291,483
52.939998626709,4139
53.189998626709,3402
54.680000305176,565
52.939998626709,1689
53.560001373291,548
53.430000305176,303
53.810001373291,1087
53.810001373291,468
54.180000305176,1489
54.560001373291,1447
55.049999237061,1177
55.930000305176,757
55.930000305176,431
56.169998168945,2290
56.799999237061,2717
58.540000915527,553
60.409999847412,827
60.040000915527,744
59.590000152588,683
60.720001220703,258
60.220001220703,699
59.590000152588,297
59.709999084473,402
58.959999084473,613
59.709999084473,751
60.090000152588,1263
60.720001220703,223
60.220001220703,776
59.840000152588,974
60.720001220703,203
59.840000152588,922
59.840000152588,381
60.220001220703,513
60.220001220703,261
61.720001220703,328
60.970001220703,403
60.970001220703,351
60.720001220703,518
61.090000152588,88
61.150001525879,661
61.779998779297,773
60.650001525879,620
60.770000457764,2200
60.770000457764,1463
61.279998779297,356
61.150001525879,967
61.529998779297,1008
61.529998779297,253
61.020000457764,654
61.279998779297,551
61.659999847412,1398
62.290000915527,646
62.290000915527,97
61.909999847412,224
62.790000915527,482
62.540000915527,565
64.690002441406,672
64.690002441406,322
66.529998779297,307
66.139999389648,427
65.76000213623,425
63.090000152588,412
61.180000305176,2203
61.560001373291,1040
56.860000610352,2701
56.090000152588,2282
55.330001831055,1620
53.810001373291,3235
52.909999847412,2820
55.080001831055,470
55.970001220703,551
54.700000762939,1403
53.549999237061,2266
53.040000915527,1854
53.930000305176,535
54.060001373291,262
54.700000762939,1698
