close,volume
1.4400000572205,82100
1.5,415400
1.5599999427795,1684700
1.6599999666214,633400
1.6699999570847,1196100
1.6599999666214,262100
1.6799999475479,282700
1.6399999856949,203900
1.6799999475479,492600
1.710000038147,247300
1.7300000190735,603700
2.0299999713898,3409600
2.2000000476837,8956700
2.079999923706,1926500
2.2000000476837,1789600
2.2300000190735,1443300
2.170000076294,717700
2.1500000953674,475100
2.0899999141693,617200
1.9400000572205,1266500
2.0599999427795,2749400
2.1099998950958,1247300
2.079999923706,861200
2.1099998950958,1189500
2.0999999046326,4023900
2.039999961853,2278800
2.0699999332428,656300
2.2200000286102,1409700
2.329999923706,5086900
2.3699998855591,1831400
2.3399999141693,702100
2.420000076294,945900
2.460000038147,1583700
2.6199998855591,1848800
2.9400000572205,2374400
2.8599998950958,3407900
2.7599999904633,1381500
2.6500000953674,2280200
2.539999961853,1344900
2.8800001144409,1360700
2.829999923706,1994600
2.8199999332428,950400
2.710000038147,1304800
2.7000000476837,818800
2.4700000286102,1467000
2.4100000858307,1386400
2.4700000286102,755900
2.579999923706,424500
2.5299999713898,1118000
2.6300001144409,1073900
2.5999999046326,500900
2.6099998950958,618700
2.5199999809265,1193500
2.4400000572205,1001300
2.4400000572205,504200
2.4700000286102,224600
2.3099999427795,935200
2.5,1678000
2.4300000667572,729500
2.4700000286102,2002400
2.3800001144409,883200
2.3599998950958,735500
2.3099999427795,1071300
2.289999961853,1299400
2.1900000572205,1197500
2.1099998950958,1140900
2.0999999046326,1101900
2.2400000095367,1037000
2.1300001144409,818200
2.1900000572205,705600
2.1500000953674,815600
2.2000000476837,594600
2.2000000476837,307400
2.2200000286102,687200
2.210000038147,672200
2.2400000095367,334700
2.3399999141693,1359200
2.2999999523163,775300
2.1800000667572,957100
2.3099999427795,940600
2.3599998950958,1012400
2.3399999141693,3197800
2.2400000095367,814400
2.289999961853,347900
2.3800001144409,978200
2.5,2106900
2.5,1069700
2.4800000190735,936600
2.420000076294,775300
2.5299999713898,775900
2.460000038147,659100
2.4500000476837,531000
2.0099999904633,1754100
2.1800000667572,1267100
2.0599999427795,1259600
2.039999961853,499200
2.0599999427795,2345200
2.1099998950958,503900
2.0699999332428,313100
2.1400001049042,253600
2.1400001049042,457600
2.0699999332428,511300
2.0299999713898,267600
2.0599999427795,740000
2.0499999523163,815700
2.0499999523163,413400
2.039999961853,514800
2.0099999904633,485400
1.9900000095367,270800
2,260300
1.9800000190735,560900
1.9400000572205,370300
1.960000038147,273800
1.9500000476837,328800
1.8899999856949,525300
1.8300000429153,698900
1.8300000429153,530400
1.8899999856949,1699100
1.9099999666214,529300
1.8600000143051,520500
1.8500000238419,3464400
1.8300000429153,220400
1.8099999427795,780900
1.7599999904633,719100
1.710000038147,1850800
1.7000000476837,1148400
1.7300000190735,631900
1.7200000286102,524600
1.710000038147,798300
1.789999961853,1909400
1.8099999427795,2144800
1.7799999713898,722900
1.8300000429153,1688600
1.789999961853,1455900
1.75,1413200
1.7599999904633,785700
1.7400000095367,717600
1.7699999809265,2030400
1.7799999713898,1648000
1.7599999904633,783300
1.7599999904633,672400
1.7599999904633,1133700
1.7599999904633,1003100
1.75,554600
1.7200000286102,1428200
1.710000038147,1082900
1.710000038147,930700
1.710000038147,970700
1.8200000524521,2274300
1.7999999523163,1265600
1.7400000095367,859900
1.7300000190735,1103200
1.7400000095367,481100
1.8400000333786,1830500
1.7799999713898,3089500
1.7799999713898,1371600
1.8099999427795,2506100
1.7599999904633,632100
1.7699999809265,738100
1.7599999904633,1073500
1.789999961853,722000
1.7799999713898,676600
1.7699999809265,464400
1.7999999523163,2113400
1.8200000524521,1019100
1.9099999666214,2545000
1.8700000047684,1540400
1.8700000047684,1044900
2.039999961853,2914000
2.0899999141693,3070400
2.0999999046326,1129500
2.0899999141693,725300
2.170000076294,2015000
2.1600000858307,2424500
2.1600000858307,1866000
2.0999999046326,1231300
2.2300000190735,1808800
2.2200000286102,1605800
2.3199999332428,2074300
2.2699999809265,1763200
2.3199999332428,14452400
2.2699999809265,745000
2.25,2526200
2.1800000667572,625500
2.1199998855591,1279800
2.0899999141693,1053700
2.2400000095367,1499900
2.2599999904633,296900
2.2599999904633,525700
2.2699999809265,439800
2.25,723400
2.2000000476837,458800
2.2200000286102,402400
2.2400000095367,672400
2.1900000572205,717900
2.170000076294,479600
2.1199998855591,1053900
2.079999923706,1479600
2.0999999046326,531100
2.0499999523163,633600
2.1300001144409,851500
2.0899999141693,230300
2.1099998950958,340500
2.1199998855591,329400
2.0899999141693,494200
2.079999923706,161000
2.0199999809265,511400
2.1099998950958,731300
2.039999961853,314800
2.0199999809265,201000
2.0199999809265,187000
2,1455900
1.9800000190735,292900
2.0099999904633,341700
1.960000038147,368300
1.8300000429153,1013300
1.75,899300
1.7799999713898,330500
1.7599999904633,559000
1.8099999427795,902400
1.7999999523163,391200
1.8300000429153,326000
1.8200000524521,505500
1.789999961853,524100
1.8099999427795,212700
1.789999961853,345000
1.8099999427795,705500
1.7799999713898,314200
1.75,637700
1.7599999904633,414000
1.8099999427795,566600
1.7699999809265,224700
1.75,335600
1.7400000095367,214000
1.7200000286102,592600
1.7200000286102,1295100
1.6599999666214,3956500
1.6299999952316,641800
1.6299999952316,603200
1.5900000333786,812700
1.6200000047684,340000
1.6200000047684,457000
1.6200000047684,768400
1.6699999570847,418100
1.6900000572205,1210800
1.6699999570847,1418000
