close,volume
59.150001525879,1968
58.650001525879,2267
59.450000762939,1094
59.5,1366
60.490001678467,769
60.299999237061,385
59.799999237061,816
61,2446
61.159999847412,913
63.189998626709,2200
63,3062
63.299999237061,1480
63.520000457764,2711
63,766
63.349998474121,180
62.959999084473,1579
62.869998931885,1593
61.580001831055,2051
62.869998931885,682
62.419998168945,1487
62.869998931885,1586
62.849998474121,1177
64.48999786377,1261
64.949996948242,1449
64,776
63.200000762939,772
63.650001525879,996
63.220001220703,436
64.150001525879,849
63.400001525879,750
63.950000762939,2014
62.979999542236,1517
62.689998626709,2042
62.779998779297,929
62.669998168945,4185
62.970001220703,1782
64.059997558594,6223
63.189998626709,2566
63.470001220703,3953
64.400001525879,927
64.550003051758,3902
56.090000152588,3392
55.439998626709,1234
56.520000457764,1777
57.770000457764,4536
57.349998474121,2698
58.220001220703,5781
58.599998474121,25773
62.799999237061,3686
60.590000152588,3845
61.950000762939,3844
60.279998779297,3146
60.029998779297,968
60.700000762939,2004
61.869998931885,4438
61.080001831055,2317
61.950000762939,1505
59.209999084473,1187
60.279998779297,1473
59.860000610352,1387
60.279998779297,3360
59.860000610352,983
59.939998626709,2096
59.090000152588,4255
59.040000915527,3462
59.459999084473,910
58.200000762939,1852
59.259998321533,2838
60.909999847412,780
61.159999847412,3798
62.590000152588,4081
62.419998168945,2253
59.909999847412,1124
60.740001678467,662
59.919998168945,963
59.060001373291,4017
59.729999542236,1
60.400001525879,290
60.740001678467,5684
60.990001678467,1883
60.389999389648,316
59.619998931885,615
58.220001220703,1974
57.779998779297,2188
57.950000762939,1324
59.490001678467,3119
58.389999389648,2486
59.450000762939,80
61.189998626709,2314
61.560001373291,10196
61.189998626709,3830
61.229999542236,442
62.590000152588,4801
62.720001220703,1671
61.189998626709,886
61.189998626709,14
61.189998626709,571
60.639999389648,541
60.650001525879,180
60.509998321533,2543
60.169998168945,2803
60.639999389648,969
59.779998779297,2853
61.650001525879,1277
62.069999694824,3863
63.130001068115,392
61.5,477
60.709999084473,4555
60.029998779297,4010
59.340000152588,4226
58.830001831055,4131
58.959999084473,1133
59.080001831055,182
59.330001831055,1731
59.939998626709,557
60.669998168945,2353
62.220001220703,6179
62.150001525879,4816
60.639999389648,861
61.650001525879,354
62.069999694824,175
61.25,50
61.650001525879,2033
61.25,1536
61.419998168945,616
60.229999542236,3778
62.529998779297,1232
60.950000762939,10144
61.25,987
61.340000152588,5002
61.119998931885,2227
62.060001373291,959
61.770000457764,654
60.650001525879,1365
60.639999389648,3229
60.409999847412,2095
60,1912
59.959999084473,3315
60.389999389648,1993
60.360000610352,2048
59.529998779297,4167
60.779998779297,1413
60.220001220703,1748
59.439998626709,3798
59.529998779297,1213
59.610000610352,845
59.950000762939,440
59.959999084473,2039
60.330001831055,2129
61.680000305176,2662
61.509998321533,900
61.25,1895
62.110000610352,2520
61.080001831055,1533
60.389999389648,1562
60.490001678467,1127
61.040000915527,165
60.840000152588,573
61.209999084473,1005
62.009998321533,2103
62.110000610352,6859
62.110000610352,1271
62.020000457764,4648
61.900001525879,1259
61.950000762939,322
62.979999542236,1786
62.630001068115,1222
62.659999847412,802
61.360000610352,2534
61.430000305176,1718
61.709999084473,798
61.709999084473,667
62.139999389648,2129
61.930000305176,5191
62.5,812
62.479999542236,3376
62.75,290
63.439998626709,5982
63.619998931885,791
63.430000305176,1896
62.580001831055,2126
62.580001831055,3593
63.009998321533,1649
62.490001678467,1719
62.479999542236,530
63.180000305176,5622
63.759998321533,2551
63.470001220703,4276
64.040000915527,947
63.040000915527,2375
62.860000610352,5076
62.860000610352,861
63.040000915527,3521
62.990001678467,5038
62.970001220703,2268
63.040000915527,1761
63.040000915527,2820
63.119998931885,6718
63.159999847412,3776
63.330001831055,6413
63.209999084473,3631
63.299999237061,3348
64.51000213623,3722
64.279998779297,3660
63.740001678467,2830
65.050003051758,2178
64.839996337891,2505
65.220001220703,5091
64.370002746582,2124
64.580001831055,1480
64.550003051758,1713
64.370002746582,2343
63.720001220703,2715
63.930000305176,4542
64.199996948242,3005
63.310001373291,3009
64.360000610352,1147
63.090000152588,3384
63.930000305176,2178
65.339996337891,9972
65.25,2125
66.139999389648,4440
66.150001525879,4258
66.120002746582,2518
66.180000305176,3934
66.139999389648,3721
66.139999389648,1343
65.629997253418,251
65.809997558594,844
64.970001220703,2046
64.389999389648,1162
65.709999084473,3617
65.550003051758,4414
64.389999389648,5339
64.48999786377,1885
65.23999786377,2735
65.599998474121,382
65.099998474121,9418
65.720001220703,5300
65.279998779297,3039
65.720001220703,4359
65.720001220703,3415
65.709999084473,3206
66.169998168945,1081
66.610000610352,5999
66.050003051758,2688
