close,volume
1.5099999904633,390100
1.5099999904633,652200
1.5,1047800
1.4900000095367,831600
1.4700000286102,520100
1.4700000286102,565700
1.460000038147,832800
1.4299999475479,945100
1.4500000476837,611300
1.4500000476837,471300
1.4400000572205,447500
1.4400000572205,2214000
1.4500000476837,1566800
1.3999999761581,847600
1.4299999475479,376600
1.4500000476837,1659000
1.4299999475479,944400
1.5,1510000
1.5700000524521,5044800
1.4500000476837,3973300
1.4400000572205,2156000
1.4199999570847,2817900
1.3999999761581,2164800
1.4299999475479,1842000
1.4099999666214,3163600
1.3999999761581,1413800
1.3400000333786,2758500
1.3500000238419,3308400
1.2799999713898,36115400
1.2999999523163,4968200
1.2699999809265,3293100
1.25,3436100
1.2200000286102,5777100
1.2699999809265,3739400
1.3600000143051,5336500
1.3999999761581,3976900
1.3400000333786,1752700
1.3500000238419,1702500
1.3400000333786,1815800
1.4099999666214,1613500
1.3899999856949,1859300
1.5099999904633,6287500
1.460000038147,2206900
1.4299999475479,2550500
1.3999999761581,1615100
1.3999999761581,2267800
1.3899999856949,1499100
1.4099999666214,1494700
1.3799999952316,2920900
1.3700000047684,1593500
1.4400000572205,1955600
1.3700000047684,5882600
1.3400000333786,949000
1.3200000524521,896700
1.3300000429153,516900
1.3600000143051,619200
1.3400000333786,350600
1.3300000429153,196200
1.3899999856949,426900
1.3799999952316,374600
1.3500000238419,419200
1.3500000238419,1062400
1.3600000143051,1874400
1.3400000333786,334500
22.440000534058,31165
22.440000534058,40935
22.440000534058,18965
22.610000610352,13559
22.610000610352,41629
21.930000305176,47359
21.930000305176,12647
21.760000228882,17594
21.930000305176,62629
21.760000228882,27018
21.930000305176,10212
22.440000534058,55859
22.10000038147,19682
21.930000305176,26600
22.440000534058,45382
22.10000038147,27506
22.780000686646,33329
22.780000686646,17100
22.10000038147,16624
22.270000457764,16588
22.270000457764,37459
22.270000457764,11718
22.270000457764,11100
22.10000038147,11159
22.270000457764,11394
22.950000762939,23359
22.270000457764,35535
25.329999923706,484224
21.930000305176,221471
22.780000686646,119229
21.930000305176,52547
22.10000038147,47824
22.10000038147,50482
22.270000457764,77488
22.10000038147,34606
22.440000534058,73018
22.440000534058,53188
22.10000038147,127159
22.10000038147,30018
22.10000038147,55512
22.780000686646,38065
22.440000534058,40571
22.610000610352,38524
22.270000457764,37959
22.270000457764,24618
21.930000305176,26135
22.10000038147,23594
22.10000038147,45535
22.10000038147,6806
22.10000038147,18306
21.930000305176,43053
21.760000228882,12935
21.930000305176,12871
21.930000305176,10124
22.270000457764,19276
22.10000038147,22853
22.610000610352,74459
22.270000457764,45576
22.440000534058,16041
22.610000610352,12412
22.950000762939,36247
23.120000839233,30853
23.629999160767,126135
23.290000915527,81988
23.969999313354,22182
24.479999542236,35818
24.479999542236,24635
24.139999389648,18600
24.139999389648,11759
24.479999542236,63547
25.670000076294,109606
25.329999923706,166929
25.329999923706,38312
25.329999923706,32706
29.239999771118,401412
28.729999542236,419653
28.219999313354,103635
27.370000839233,102529
27.879999160767,80547
27.540000915527,60771
26.860000610352,65418
27.200000762939,83141
26.520000457764,23606
26.520000457764,30365
26.520000457764,33041
26.690000534058,34088
27.540000915527,278029
26.180000305176,121165
26.35000038147,26153
27.370000839233,87965
26.860000610352,56841
27.030000686646,36847
26.860000610352,12488
26.860000610352,15218
26.860000610352,74135
26.690000534058,65841
26.520000457764,23147
27.540000915527,120447
27.370000839233,44700
27.540000915527,23418
27.540000915527,42012
27.030000686646,23894
26.860000610352,25982
27.709999084473,49482
27.370000839233,145806
27.030000686646,119224
27.030000686646,97753
28.389999389648,133247
29.239999771118,218059
28.049999237061,99288
28.049999237061,53347
28.389999389648,135629
28.389999389648,129918
28.729999542236,123429
28.729999542236,149182
28.389999389648,123288
27.709999084473,114947
27.200000762939,64276
26.690000534058,66782
27.030000686646,102212
26.690000534058,144782
26.35000038147,69365
26.520000457764,67641
26.690000534058,60159
26.35000038147,50241
26.520000457764,48953
26.690000534058,93876
26.35000038147,38924
26.180000305176,36653
26.35000038147,78153
25.670000076294,74165
25.329999923706,57694
25.159999847412,31982
25.5,52629
26.520000457764,88729
26.35000038147,34700
26.010000228882,46065
25.670000076294,50888
26.180000305176,35129
26.010000228882,38112
26.35000038147,39029
26.690000534058,146929
26.180000305176,39518
25.159999847412,62253
25.159999847412,45347
24.989999771118,30376
26.010000228882,62506
24.989999771118,37841
25.159999847412,27035
24.989999771118,51700
24.819999694824,18582
24.819999694824,25159
24.309999465942,70100
24.139999389648,63024
24.479999542236,42471
24.989999771118,58835
25.159999847412,36271
25.5,46876
25.670000076294,44265
25.159999847412,17441
25.159999847412,78388
25.329999923706,127594
25.159999847412,44447
25.159999847412,61082
25.159999847412,26141
25.329999923706,56071
25.5,23076
26.010000228882,73882
26.010000228882,67471
26.35000038147,39371
26.35000038147,27347
26.180000305176,55859
26.35000038147,106735
26.520000457764,71859
26.520000457764,59829
26.35000038147,44935
26.520000457764,23065
26.180000305176,37988
26.690000534058,33147
26.35000038147,67365
26.690000534058,20959
27.030000686646,124953
