close,volume
13.25,23400
13.369999885559,62100
13.35000038147,44300
13.39999961853,88300
13.800000190735,211800
14.159999847412,252900
14.090000152588,234000
14.10000038147,41300
13.89999961853,160000
14.25,54300
14.090000152588,44200
14.35000038147,213200
14.239999771118,100700
13.699999809265,114700
14.14999961853,83500
13.710000038147,50500
13.35000038147,71600
13.640000343323,86200
13.859999656677,61100
13.800000190735,27400
13.39999961853,144100
12.810000419617,245100
12.89999961853,119400
12.779999732971,76400
13.10000038147,93900
12.760000228882,35800
12.880000114441,64400
12.890000343323,49600
12.949999809265,40200
13.479999542236,40300
13.420000076294,64200
13.239999771118,34800
13.529999732971,45900
13.819999694824,90800
13.710000038147,44700
13.590000152588,44500
13.729999542236,25300
13.5,48900
13.569999694824,44000
13.75,77600
13.289999961853,85000
13.430000305176,53400
14.130000114441,576300
14.14999961853,246600
13.729999542236,182900
13.729999542236,73100
13.630000114441,101800
14.010000228882,76800
13.800000190735,44700
13.069999694824,284200
13.529999732971,151000
14.069999694824,125600
13.75,267100
13.020000457764,102300
13.189999580383,87300
13.210000038147,57500
13.270000457764,43400
13.060000419617,74700
13.010000228882,50000
13.050000190735,58000
12.960000038147,98900
13.189999580383,62700
12.789999961853,86000
12.789999961853,109300
12.789999961853,195500
12.739999771118,250600
12.949999809265,40500
12.939999580383,28600
12.869999885559,85300
12.789999961853,202000
12.789999961853,98900
12.75,158500
12.789999961853,39500
13.039999961853,107100
13.159999847412,159300
13.140000343323,162600
13.420000076294,135200
13.270000457764,176100
12.85000038147,227900
13.25,100300
13.390000343323,275800
13.840000152588,249100
14.039999961853,117300
14.380000114441,163500
14.529999732971,246700
14.770000457764,303100
14.869999885559,1414700
15.630000114441,601900
16.020000457764,331100
15.939999580383,104400
17.10000038147,256500
16.840000152588,403300
15.520000457764,253800
16.159999847412,272100
15.520000457764,138800
15.920000076294,106400
16.309999465942,158800
16.629999160767,222400
17.299999237061,130900
16.610000610352,99800
16.809999465942,120800
16.110000610352,169100
16.510000228882,106300
16.459999084473,75900
16.059999465942,57400
16.260000228882,65300
16.60000038147,159600
16.590000152588,57300
16.670000076294,72800
16.209999084473,91400
16.510000228882,90400
16.579999923706,76700
16.809999465942,71300
16.309999465942,112600
15.770000457764,249400
15.380000114441,473300
15.270000457764,94400
15.670000076294,52400
15.960000038147,59000
15.720000267029,43500
15.520000457764,58100
16.010000228882,66100
16.190000534058,85200
16.10000038147,36200
16.5,161400
16.540000915527,18500
16.39999961853,60600
15.35000038147,92200
15.619999885559,53500
15.770000457764,50200
16.020000457764,168300
15.64999961853,134700
16.229999542236,60600
16.159999847412,23500
15.970000267029,37600
15.64999961853,26800
15.569999694824,68600
15.859999656677,35200
15.729999542236,72300
15.659999847412,25200
15.470000267029,20200
16.290000915527,75400
16.559999465942,85000
16.799999237061,67700
15.840000152588,80500
16.090000152588,127900
16.5,51200
16.299999237061,137200
16.190000534058,137100
16.430000305176,48800
16.450000762939,23400
16.219999313354,40700
16.559999465942,380300
16.60000038147,270200
16.549999237061,52000
16.510000228882,53400
16.299999237061,100200
16.459999084473,1349000
16.780000686646,550900
17.090000152588,245200
17.10000038147,391600
18.280000686646,370100
18.290000915527,293300
18.479999542236,498200
18.479999542236,143400
18.270000457764,122400
18.489999771118,217800
18.190000534058,161600
18.090000152588,108700
17.799999237061,106600
19.430000305176,436400
19.840000152588,104100
19.889999389648,298600
19.479999542236,70000
20.459999084473,333800
21.069999694824,80300
21.950000762939,200700
22.079999923706,146600
22.139999389648,445200
22.239999771118,95100
22.180000305176,99500
21.700000762939,42100
21.209999084473,109300
21.60000038147,57200
21.059999465942,105700
21.870000839233,71400
22.840000152588,219100
22.940000534058,177000
23.579999923706,81900
24.020000457764,1251000
23.920000076294,195300
23.719999313354,264800
23.180000305176,61300
23.329999923706,130300
23.430000305176,192400
24.020000457764,76400
22.739999771118,298100
22.239999771118,120000
22.879999160767,105600
22.790000915527,71000
22.840000152588,54600
22.75,110500
22.989999771118,290900
23.729999542236,2211400
23.969999313354,174700
24.370000839233,168000
24.319999694824,179300
24.120000839233,853500
24.120000839233,171300
24.079999923706,239200
23.729999542236,222300
23.629999160767,446100
23.920000076294,148300
23.329999923706,126500
22.989999771118,109800
22.659999847412,87000
22.25,600200
22.739999771118,255900
23.040000915527,147500
23.299999237061,270000
23.879999160767,103000
23.719999313354,71300
24.520000457764,298600
24.329999923706,279200
25.510000228882,340800
25.510000228882,167900
25.510000228882,160900
25.209999084473,196100
25.799999237061,227900
25.840000152588,69300
25.799999237061,616100
25.610000610352,175200
25.729999542236,64700
25.799999237061,226500
25.610000610352,82800
26.200000762939,325000
25.510000228882,173500
25.64999961853,163300
26.049999237061,713500
26.690000534058,522400
27.829999923706,529100
27.879999160767,288900
27.680000305176,307800
27.379999160767,570100
27.379999160767,101600
27.979999542236,496300
