close,volume
8.8900003433228,984100
9.0900001525879,4637800
9.0900001525879,6293700
9.1300001144409,4850100
9.1400003433228,2478800
9.2200002670288,5354700
9.289999961853,4653100
9.2600002288818,2470300
9.3100004196167,6542800
9.3199996948242,3458300
9.2399997711182,2617700
9.5,4890300
9.539999961853,4108700
9.6300001144409,5559500
9.6599998474121,4181800
9.6599998474121,1660700
9.6400003433228,1457300
9.9099998474121,4970900
10.039999961853,3128000
9.8599996566772,2293100
10.270000457764,4288400
10.369999885559,2942700
10.699999809265,4034500
10.930000305176,4362100
10.739999771118,3809300
10.680000305176,2083500
10.880000114441,2104200
11.130000114441,1884200
11.270000457764,2406100
11.039999961853,2399400
11.039999961853,2972500
11.130000114441,4059700
11.189999580383,3435300
11.25,3233300
11.369999885559,2887000
11.529999732971,2365700
11.510000228882,1549400
11.449999809265,3393900
11.489999771118,2507000
11.449999809265,1581700
11.270000457764,3628800
11.449999809265,2836000
11.85000038147,2811600
11.720000267029,1369900
11.710000038147,3174300
12.239999771118,5383300
12.239999771118,3178800
12.369999885559,1270400
12.449999809265,1883700
12.840000152588,2901400
12.550000190735,1872200
12.569999694824,2309800
12.75,3312600
12.220000267029,2071700
12.069999694824,3897400
12.25,2658000
12.229999542236,1933900
12.189999580383,1581800
11.909999847412,3062700
12.289999961853,1861300
12.10000038147,1443200
11.840000152588,1779200
11.949999809265,884900
12.189999580383,1451500
11.859999656677,2726300
12.130000114441,3595600
12.329999923706,2788600
12.390000343323,4885300
12.329999923706,2347600
12.25,2404500
12.170000076294,1685100
12.800000190735,2012900
12.699999809265,3760900
12.35000038147,2604100
12.720000267029,2703200
12.659999847412,2806800
13.020000457764,3996800
12.890000343323,2473500
12.85000038147,2774600
13.140000343323,3657400
13.130000114441,3216200
13.229999542236,2324600
12.829999923706,3774500
12.609999656677,3195100
12.39999961853,1890700
12.489999771118,1932800
12.729999542236,1916100
12.420000076294,2599300
12.329999923706,3031300
12.529999732971,3200700
12.329999923706,3478900
12.229999542236,5585700
11.220000267029,6467300
11.479999542236,6166400
11.060000419617,5604700
11.189999580383,5634200
11.199999809265,8107800
11.229999542236,4259900
11.420000076294,4281300
11.300000190735,1008000
11.210000038147,1977600
10.890000343323,4455000
10.930000305176,5146100
11.060000419617,1615500
10.890000343323,3110600
11.109999656677,3615900
11.220000267029,5437600
11.189999580383,3537800
10.89999961853,3179700
10.930000305176,2502900
10.85000038147,2471000
11.020000457764,5048700
11.020000457764,8734700
10.829999923706,4793600
10.720000267029,7776200
10.5,2969800
10.510000228882,1684100
10.640000343323,2350600
10.800000190735,3759400
10.689999580383,2527000
10.819999694824,2168600
11.069999694824,4549200
11.369999885559,4074400
11.220000267029,1981700
11.319999694824,455100
11.25,3140100
10.979999542236,2549000
11.069999694824,1938600
11.109999656677,1160100
11.079999923706,3706200
11.25,8744800
11.270000457764,4067600
11.640000343323,10913300
11.949999809265,6768400
11.890000343323,3999700
11.89999961853,2906100
11.85000038147,2631600
11.930000305176,2813100
11.880000114441,1520500
11.689999580383,3341900
11.609999656677,2873100
11.789999961853,5767400
12.039999961853,4737400
12.050000190735,4125100
11.64999961853,9583600
11.89999961853,7329900
11.810000419617,3449800
11.689999580383,2809200
11.930000305176,2417100
11.890000343323,1013200
11.880000114441,2345700
11.630000114441,1884600
11.779999732971,1574800
11.590000152588,2780300
11.310000419617,2682900
11.060000419617,8910100
11.010000228882,3563600
11.310000419617,3965800
11.229999542236,2507500
11.220000267029,3167000
11.029999732971,4958400
11.020000457764,2763300
11.020000457764,3461700
11.020000457764,3106500
11.180000305176,1761800
11.270000457764,2836000
11.35000038147,3389900
11.279999732971,3965100
11.439999580383,2161700
11.619999885559,3444000
12.010000228882,4676800
12.119999885559,2306100
12.39999961853,3949000
12.130000114441,2416800
12,2570500
11.949999809265,2254900
12.229999542236,2378800
12.159999847412,2165500
12.260000228882,1838900
12.090000152588,2952900
12.090000152588,1644600
11.930000305176,2040900
11.439999580383,3923700
11.619999885559,2450400
11.460000038147,2706100
11.300000190735,2340100
11.569999694824,2251600
11.520000457764,1777400
11.819999694824,3764600
11.989999771118,1995100
11.720000267029,2905400
11.760000228882,2797600
11.789999961853,1027800
11.939999580383,2259300
12.039999961853,3863600
12.180000305176,3257800
11.939999580383,3382700
11.859999656677,3613700
12.039999961853,2467400
11.520000457764,11305400
11.85000038147,5026500
11.729999542236,2714100
11.880000114441,1769100
11.85000038147,2730100
11.529999732971,3400700
11.5,2393700
10.819999694824,4635600
10.640000343323,4605900
11.020000457764,5496400
10.979999542236,4056300
10.770000457764,4950000
10.720000267029,5163200
10.930000305176,4633100
10.85000038147,3896200
10.720000267029,2763300
10.880000114441,3202800
10.729999542236,3038100
11.340000152588,7208000
11.25,3013900
11.479999542236,3239200
11.659999847412,4138600
11.560000419617,1794200
11.670000076294,2724100
11.640000343323,3255100
11.630000114441,2076800
11.529999732971,4775300
11.229999542236,5115100
11.140000343323,1848900
11.069999694824,2370200
11.050000190735,2216200
11.310000419617,2751600
11.25,2567700
11.14999961853,1795800
11.310000419617,2943600
11.930000305176,3387500
11.680000305176,6075600
11.670000076294,3370300
11.89999961853,3408300
12.069999694824,3348600
11.699999809265,2929700
11.869999885559,1272900
12.060000419617,1679900
12.140000343323,1635600
12.159999847412,760400
12.329999923706,1406600
12.64999961853,2131300
