close,volume
18.040000915527,4200
19,7500
19.64999961853,32000
19.64999961853,12200
20.489999771118,12200
20.579999923706,10400
20,2400
20.129999160767,37500
20.200000762939,8500
19.89999961853,6100
20.190000534058,7400
20.14999961853,10200
19,2900
19.799999237061,1200
20.510000228882,1700
19.85000038147,6800
20.989999771118,5100
20.60000038147,3100
19.799999237061,2600
20.25,8200
20.950000762939,5900
21.010000228882,3200
21.010000228882,19200
20.659999847412,8500
20.370000839233,2100
20.530000686646,2600
20.799999237061,2800
22,7500
22.799999237061,13800
21.799999237061,2000
22.25,5700
22.200000762939,3700
21.5,7200
21.639999389648,5300
21.799999237061,17200
22.200000762939,8800
21.360000610352,4700
21.39999961853,3900
21.290000915527,300
21,8600
22,3500
21.510000228882,4700
21.319999694824,21600
20.110000610352,10700
19.64999961853,2600
19.610000610352,3900
19.64999961853,2900
19.5,4100
20.14999961853,4300
17.760000228882,9300
18.299999237061,11900
17.940000534058,600
17.219999313354,2500
16.659999847412,4800
17.020000457764,3000
17.209999084473,1200
17.020000457764,8400
15.420000076294,13900
14.939999580383,9000
15.10000038147,5200
14.760000228882,1600
15.079999923706,7900
14.75,1700
14.050000190735,5500
13.270000457764,4700
13.270000457764,2600
12.810000419617,10200
12.949999809265,10700
12.810000419617,2100
12.470000267029,1800
12.460000038147,6400
13.210000038147,7700
13.189999580383,5000
13.439999580383,7900
13.739999771118,14800
14.220000267029,10000
14.300000190735,13200
14.140000343323,3400
15.10000038147,5200
15.460000038147,6100
14.659999847412,5300
14.300000190735,3900
15.329999923706,6500
14.979999542236,1700
14.979999542236,1300
14.930000305176,9900
15.020000457764,5400
15.529999732971,10900
16.020000457764,4900
15.989999771118,7100
15.340000152588,4200
13.260000228882,14700
13.319999694824,3500
13.60000038147,1800
14.14999961853,3700
14.329999923706,4900
13.710000038147,3700
13.970000267029,2400
13.869999885559,4900
14.199999809265,16500
13.829999923706,2000
13.420000076294,1900
13.510000228882,1100
14.239999771118,5400
14.14999961853,6100
14.689999580383,2200
14.010000228882,1100
13.229999542236,4900
12.800000190735,6600
12.960000038147,8300
13.689999580383,8600
13.779999732971,4300
13.229999542236,10100
13.279999732971,4400
13.239999771118,3900
13.279999732971,2700
13.960000038147,4000
13.739999771118,4100
13.460000038147,800
13.420000076294,500
13.550000190735,2000
13.609999656677,1100
14.319999694824,1100
14.14999961853,21200
13.75,1400
13.960000038147,13300
14.050000190735,6000
14.659999847412,3100
15.159999847412,7900
14.890000343323,4100
14.890000343323,1700
14.890000343323,1100
15.090000152588,2400
14.380000114441,2800
14.359999656677,36800
14.25,3000
13.800000190735,600
13.930000305176,7200
14.329999923706,1100
14.329999923706,3700
14.069999694824,9300
13.720000267029,12100
14.159999847412,5000
14.430000305176,7500
14.529999732971,1500
14.439999580383,9900
14.579999923706,8200
15,21500
14.89999961853,900
14.670000076294,1800
15.130000114441,1600
15.680000305176,10100
15.590000152588,6100
15.420000076294,1700
15.180000305176,4900
15.180000305176,100
15.329999923706,400
15.409999847412,12100
15.680000305176,3500
15.829999923706,3900
15.520000457764,28600
15.520000457764,80200
15.779999732971,71400
15.670000076294,4500
15.369999885559,1900
15.409999847412,5500
15.5,4300
15.25,11700
15.760000228882,24000
15.310000419617,14400
15.489999771118,11800
15.189999580383,20000
15.079999923706,7000
14.680000305176,14200
13.189999580383,116000
14.069999694824,46200
14.239999771118,10500
14.029999732971,5700
13.880000114441,5100
14.420000076294,8100
14.289999961853,7800
13.859999656677,3300
13.89999961853,2400
13.909999847412,5400
13.930000305176,7500
13.760000228882,4300
14.520000457764,6900
13.989999771118,5300
14.479999542236,12800
14.390000343323,10800
15.060000419617,12300
15.75,12100
15.439999580383,3900
15.75,3400
16.719999313354,10600
16.25,1900
16.35000038147,6000
16.110000610352,1200
16.670000076294,10000
15.840000152588,18100
16.120000839233,7100
16.440000534058,16100
15.819999694824,9300
15.829999923706,6600
15.75,21000
15.279999732971,9100
15.619999885559,2000
15.449999809265,18200
15.319999694824,6700
15.239999771118,7200
16.069999694824,4500
15.75,1400
15.14999961853,300
15.75,2500
15.130000114441,2400
15.840000152588,9700
16.200000762939,5700
16.260000228882,13600
16.35000038147,18600
16,8400
15.930000305176,12600
16.190000534058,4000
15.569999694824,18500
15.380000114441,8800
15.170000076294,900
15.279999732971,38700
16.090000152588,40300
16.35000038147,15800
16.229999542236,7900
16.670000076294,3200
17,8000
17.129999160767,4300
17.370000839233,21600
17.139999389648,13300
17,1100
16.920000076294,5800
16.979999542236,3000
16.770000457764,2700
16.549999237061,900
17,15800
17.040000915527,800
17.090000152588,3500
17.129999160767,300
