close,volume
8.789999961853,6700
9.0600004196167,41800
9.0600004196167,18200
9.2200002670288,207400
9.0900001525879,25700
9.0299997329712,12400
9.1999998092651,39000
9.4899997711182,129600
9.7799997329712,104600
9.7299995422363,26600
9.3999996185303,89000
9.3500003814697,96900
9.3599996566772,59500
9.4099998474121,5700
9.3500003814697,26800
9.3500003814697,30500
9.4399995803833,85500
9.539999961853,116800
9.539999961853,4200
9.4799995422363,5100
9.3500003814697,17000
9.3800001144409,20500
9.1000003814697,50400
9.3500003814697,102900
9.1800003051758,10400
8.9799995422363,33700
8.7200002670288,94200
8.7200002670288,33200
8.8100004196167,80000
8.6800003051758,81800
8.8100004196167,865000
8.9899997711182,29000
8.9700002670288,65800
9,56500
8.9700002670288,10400
8.8999996185303,27800
8.8900003433228,36800
8.8100004196167,24800
8.5299997329712,49300
8.4899997711182,34800
8.5200004577637,37600
8.4799995422363,36200
7.9200000762939,86300
7.75,208500
7.5999999046326,33800
7.8499999046326,25700
8.039999961853,448700
7.9899997711182,187000
7.4800000190735,163100
7.1399998664856,286700
7.7300000190735,196700
7.5999999046326,51800
7.5599999427795,85900
7.1700000762939,93300
7.0199999809265,202700
6.9699997901917,157900
6.7800002098083,109900
6.7800002098083,24600
6.8800001144409,89600
6.6399998664856,123300
6.3000001907349,321000
6.6599998474121,83200
6.5900001525879,17700
6.7300000190735,17600
6.9299998283386,28500
6.9400000572205,33900
7.25,22800
7.1100001335144,12300
6.8699998855591,19400
6.8499999046326,47500
6.9099998474121,19900
6.9000000953674,13200
6.9699997901917,28100
6.8400001525879,21900
6.9499998092651,9500
6.8800001144409,119600
6.8200001716614,14125800
6.7300000190735,263400
6.7699999809265,152900
6.8200001716614,350800
6.9400000572205,766300
6.9499998092651,150500
7.1399998664856,374900
7.289999961853,495400
7.2300000190735,155900
7.3400001525879,199600
7.5900001525879,295200
7.5999999046326,212000
7.8000001907349,510100
7.8000001907349,298600
7.9200000762939,352800
7.8200001716614,214900
6.5900001525879,379900
6.5,279600
6.1300001144409,273900
6.210000038147,59900
6.6199998855591,271100
6.4699997901917,95600
6.7300000190735,96600
6.9699997901917,326000
7,439600
6.9000000953674,341800
6.6999998092651,26900
6.9000000953674,199700
6.7600002288818,89400
6.7699999809265,47100
6.7800002098083,136000
6.8299999237061,54500
6.8600001335144,100500
6.8600001335144,149000
6.8000001907349,94400
6.6799998283386,46800
6.8000001907349,153800
6.9000000953674,78900
6.8400001525879,61600
6.8400001525879,42000
6.7800002098083,38900
6.6100001335144,95000
6.6799998283386,43900
6.5900001525879,67400
6.7300000190735,41900
6.7300000190735,53900
6.7800002098083,84900
6.75,26800
6.7699999809265,368300
6.7699999809265,111700
6.7699999809265,21000
6.6799998283386,44100
6.5700001716614,47800
6.5900001525879,57100
6.6799998283386,435600
6.6900000572205,129800
6.6799998283386,369700
6.6799998283386,89800
6.7300000190735,77400
6.6799998283386,183100
6.8200001716614,267900
7.210000038147,597800
7.3899998664856,389000
7.4099998474121,61300
7.5199999809265,264000
7.3699998855591,79400
7.5799999237061,29700
7.5100002288818,132100
7.5500001907349,282600
7.4800000190735,217600
7.7199997901917,129000
7.8699998855591,327300
8,66100
7.8400001525879,73300
7.5599999427795,265400
7.0300002098083,442400
7.539999961853,750000
7.5199999809265,149100
7.5500001907349,164700
7.4099998474121,140400
7.539999961853,103100
7.5900001525879,101600
7.5100002288818,72200
7.5199999809265,95300
7.5500001907349,180000
7.6500000953674,200700
7.6500000953674,49400
7.6500000953674,25800
7.5599999427795,40700
7.6500000953674,109600
7.6500000953674,275500
8.0699996948242,147900
8.329999923706,259100
8.7200002670288,594800
8.8800001144409,170600
8.9799995422363,43200
9.0100002288818,80100
8.8100004196167,176300
8.8999996185303,129200
8.960000038147,63800
9.4899997711182,170400
9.4300003051758,104800
9.2799997329712,218600
9.3500003814697,77400
9.3000001907349,88000
9.4899997711182,117400
9.1099996566772,123400
9.3900003433228,99400
9.4799995422363,96000
9.4899997711182,80500
9.4399995803833,64400
9.3699998855591,69400
9.329999923706,148000
9.2700004577637,84300
9.2200002670288,96900
9.1800003051758,26200
9.1000003814697,131400
9,104800
9.0100002288818,76000
8.9099998474121,102500
8.7600002288818,58500
8.5100002288818,97700
8.4700002670288,100700
8.710000038147,76800
8.5699996948242,56500
8.5299997329712,22400
8.6599998474121,71300
8.7399997711182,62600
8.7799997329712,62300
8.960000038147,48200
8.960000038147,65400
8.9899997711182,34600
8.9099998474121,147400
8.8100004196167,60900
8.6499996185303,30400
8.829999923706,90100
8.7200002670288,65000
8.710000038147,23700
8.420000076294,425000
8.170000076294,62200
7.8600001335144,146400
7.75,155100
7.4099998474121,190700
7.5999999046326,107100
7.8099999427795,36700
7.75,74600
7.8000001907349,20500
7.7600002288818,63000
7.8499999046326,119700
7.8200001716614,42900
7.7699999809265,197200
8.039999961853,158500
8.3400001525879,135600
8.329999923706,31500
8.329999923706,65000
8.3800001144409,38700
8.1400003433228,138300
8.1099996566772,25100
8.1400003433228,90200
8.1400003433228,22000
7.9000000953674,36700
7.7600002288818,41900
7.460000038147,85600
7.1700000762939,74600
7.3600001335144,85800
7.9400000572205,36700
7.8899998664856,53700
7.9000000953674,58200
7.8800001144409,79400
7.9899997711182,97200
