close,volume
10.449999809265,2157400
11.029999732971,8626500
11.010000228882,5890990
11.260000228882,9838710
11.14999961853,7755720
11.159999847412,5561060
11.140000343323,6034740
11.090000152588,4747320
12.029999732971,21777670
11.939999580383,5593370
11.869999885559,2101170
11.829999923706,4459470
11.550000190735,4838970
11.569999694824,3661600
11.590000152588,4341710
12.119999885559,7632550
12.159999847412,5267580
12.090000152588,11044950
11.949999809265,5213990
11.789999961853,4263740
12.699999809265,9106280
12.979999542236,10444070
12.710000038147,7397610
12.869999885559,7779180
12.64999961853,3637680
12.680000305176,3162620
12.770000457764,5611770
12.939999580383,7896710
13.260000228882,7429580
13.069999694824,4201530
12.970000267029,8586940
13.329999923706,6888270
13.14999961853,8400980
13.10000038147,4001890
13.109999656677,2658000
13.569999694824,6313160
13.409999847412,6500490
13.090000152588,7598630
12.909999847412,4554120
13.14999961853,2527930
12.859999656677,3014800
12.729999542236,2873500
12.60000038147,14357800
12.810000419617,6264200
12.689999580383,3777200
12.590000152588,4199800
12.689999580383,8632800
12.659999847412,6400900
12.64999961853,3977400
13.10000038147,5165200
12.640000343323,4144300
12.159999847412,7622800
12.270000457764,4858300
12.140000343323,4247000
11.989999771118,6200300
12.220000267029,6401900
12.159999847412,6289200
11.960000038147,4157300
12.109999656677,2859200
12.340000152588,4933400
12.170000076294,2788100
12.380000114441,2889300
12.340000152588,2535900
12.329999923706,1830000
12.260000228882,3416400
12.109999656677,3878400
12.050000190735,3099500
12.020000457764,4066600
12.109999656677,3514900
12.050000190735,4039600
12.050000190735,5307500
12.35000038147,5428700
12.39999961853,4968100
11.960000038147,6697600
11.930000305176,4485800
11.960000038147,3264400
12.35000038147,4468100
12.050000190735,4963100
11.869999885559,4526600
12,4539100
12.010000228882,6893100
11.89999961853,7168500
11.85000038147,7416900
12.510000228882,7956900
12.270000457764,5776500
12.729999542236,6632700
13.130000114441,10451100
13.340000152588,7378700
13.130000114441,6006300
13.069999694824,4970200
13.380000114441,3683600
13.479999542236,3975100
11.550000190735,16136900
11.60000038147,10288900
11.060000419617,10869300
11.199999809265,15361100
11.699999809265,12470500
11.680000305176,10415400
11.989999771118,4943000
11.989999771118,4117800
11.880000114441,3719300
11.829999923706,8471700
11.689999580383,15579400
11.569999694824,5297100
11.670000076294,4751300
12.140000343323,8905800
12.319999694824,6902400
12.14999961853,6954600
12.079999923706,8738400
11.930000305176,5086900
11.920000076294,4110400
12.090000152588,5008700
12.189999580383,11917300
12.340000152588,6135400
11.85000038147,7672200
12.079999923706,4132900
11.789999961853,3057600
11.710000038147,2983300
11.829999923706,3294400
11.760000228882,3726900
11.630000114441,4924000
11.5,4064200
11.800000190735,3527500
11.85000038147,2053100
11.869999885559,1391200
11.890000343323,4963500
11.590000152588,4292500
11.800000190735,4364300
11.930000305176,3077300
12.189999580383,3700300
12.680000305176,8712200
12.810000419617,4963300
12.689999580383,6629100
12.529999732971,4613300
12.859999656677,2660200
12.699999809265,3050400
12.729999542236,2167800
12.789999961853,2669000
12.960000038147,2593800
12.979999542236,3518400
12.880000114441,3058900
12.819999694824,3842400
12.930000305176,4559300
13.029999732971,5340200
13.050000190735,3370200
13.380000114441,3944700
13.14999961853,3632300
13.069999694824,2363800
13.390000343323,3677000
13.25,5890700
13.10000038147,5125600
12.909999847412,2281800
13.029999732971,2712500
13,1930800
13.079999923706,10097600
13.020000457764,3931100
12.800000190735,4303800
12.960000038147,5626900
12.880000114441,1843500
13.189999580383,3595200
13.329999923706,3202400
13.199999809265,3682500
13.260000228882,3598100
13.380000114441,3265200
13.369999885559,2726000
13.420000076294,1679600
13.420000076294,3502000
13.289999961853,3530500
13.140000343323,2826000
13.35000038147,6018700
13.789999961853,8446500
13.920000076294,2563500
14.029999732971,3120600
13.89999961853,2927600
14.229999542236,5466200
14.39999961853,2377200
15.029999732971,14343300
14.979999542236,3747600
14.989999771118,4079800
14.689999580383,2478300
14.510000228882,2774400
14.310000419617,6122900
14.069999694824,10232000
14.119999885559,5381100
13.920000076294,3127800
13.720000267029,4097000
13.890000343323,6396700
13.909999847412,3688200
14.199999809265,4405600
14.119999885559,4653400
13.760000228882,8621600
13.619999885559,8713000
13.720000267029,5109600
13.789999961853,8579500
13.829999923706,2635300
13.819999694824,5874700
13.779999732971,10051200
13.619999885559,11920000
13.670000076294,5745400
13.369999885559,6801500
13.229999542236,6042400
13.119999885559,5033200
13.14999961853,5195100
13.180000305176,6147200
12.960000038147,7246100
13.050000190735,2708200
12.800000190735,6646500
12.520000457764,5835900
12.710000038147,10305400
12.539999961853,6531200
12.470000267029,5004900
12.189999580383,8854500
12.770000457764,10247000
12.539999961853,5569500
12.289999961853,8263600
12.130000114441,4650600
11.89999961853,7063900
12.039999961853,8312400
12.159999847412,3677100
12.420000076294,3983600
12.229999542236,4199800
12.260000228882,2305600
12.449999809265,23436700
12.590000152588,7327200
12.449999809265,5149200
12.069999694824,9041400
11.930000305176,7286000
12.289999961853,5267700
12.699999809265,6112400
12.369999885559,3970100
12.510000228882,3066200
12.35000038147,3090100
12.289999961853,4656900
12.369999885559,4500300
12.520000457764,3028600
12.449999809265,5521800
12.260000228882,3696800
12.25,8367700
12.409999847412,6167000
12.189999580383,3892400
12.060000419617,5330900
12.35000038147,4014600
12.159999847412,3054800
12.270000457764,1505500
12.35000038147,1783800
12.569999694824,3465900
