close,volume
26.620000839233,194000
27.129999160767,897700
27.829999923706,1619500
28.440000534058,1256900
28.60000038147,1012000
28.489999771118,1538900
28.340000152588,631700
28.020000457764,1701100
29.920000076294,2021400
30.329999923706,1236500
30.200000762939,511000
29.85000038147,641900
29.389999389648,624700
29.299999237061,660700
29.35000038147,502400
29.60000038147,1240600
29.85000038147,814200
29.799999237061,712000
29.799999237061,639400
29.10000038147,622300
29.799999237061,743900
29.799999237061,340800
30.030000686646,429800
30.680000305176,1196400
30.459999084473,896200
30.479999542236,810700
30.5,1003500
30.870000839233,667300
30.950000762939,602500
31.540000915527,1298500
31.299999237061,622700
31.680000305176,796500
31.200000762939,619400
30.709999084473,972000
31.409999847412,654600
32.139999389648,1079900
31.879999160767,1095600
31.299999237061,852200
31.10000038147,968700
31,669000
31.370000839233,1571600
31.14999961853,1250000
31.549999237061,701000
30.379999160767,415500
30.010000228882,973700
30.079999923706,1684100
30.139999389648,472900
31.049999237061,681400
31.159999847412,1710500
31.479999542236,1312000
31.819999694824,967200
31.639999389648,1288000
31.510000228882,1017800
31,904500
30.760000228882,770700
30.229999542236,1241900
30.450000762939,20382300
30.909999847412,1357500
31.079999923706,1159200
31.5,1446600
31.450000762939,1637700
31.389999389648,470900
31.520000457764,638900
31.559999465942,855900
31.770000457764,1187900
31.520000457764,740500
31.670000076294,661600
31.579999923706,382400
31.530000686646,898800
31.579999923706,2927200
31.579999923706,1119400
32.430000305176,725600
32.439998626709,1246100
31.950000762939,1478600
32.25,1081500
31.819999694824,785500
32.490001678467,935400
32.470001220703,678600
31.870000839233,653200
32.389999389648,1049800
32.529998779297,840800
32.900001525879,900300
32.560001373291,778000
33.110000610352,1381300
33.240001678467,683300
33.689998626709,2024600
34.279998779297,1366700
34.759998321533,844800
34.659999847412,1083600
34.599998474121,908500
35.150001525879,1465300
35.099998474121,1154800
30.260000228882,2114500
31.270000457764,1264800
29.979999542236,2620800
30.760000228882,1791400
31.389999389648,1263200
30.739999771118,1135000
31.559999465942,1084800
31.569999694824,410000
31.340000152588,569800
31.049999237061,939500
30.870000839233,651200
31.10000038147,572900
30.89999961853,1000800
31.489999771118,1424500
32.080001831055,1358300
31.729999542236,778900
32.369998931885,791100
31.379999160767,914700
31.639999389648,555300
31.729999542236,1016800
32.130001068115,1230200
32.270000457764,494400
31.559999465942,748800
31.819999694824,1090500
31.75,559500
31.670000076294,596600
31.780000686646,586100
31.690000534058,802700
31.530000686646,537400
31.680000305176,735600
32.139999389648,1154400
31.909999847412,619300
32.610000610352,310900
32.610000610352,1122300
31.940000534058,1659300
31.489999771118,1685000
32.110000610352,1010900
31.75,1348400
32.909999847412,3652800
33.490001678467,1401800
33.770000457764,681600
33.529998779297,1208300
33.630001068115,635900
33.630001068115,842600
34.060001373291,709300
34.700000762939,1040500
34.860000610352,729800
34.569999694824,1117000
34.549999237061,869400
35.049999237061,1064800
35.900001525879,1518700
35.840000152588,1363000
35.840000152588,1415600
36.909999847412,1579900
36.349998474121,1403400
36.139999389648,569500
36.540000915527,845900
36.419998168945,520000
36.299999237061,1131800
35.740001678467,1052400
36.319999694824,748500
36.400001525879,920500
36.450000762939,630700
35.970001220703,1125200
35.680000305176,614500
35.689998626709,1301400
35.509998321533,865000
36.099998474121,1369200
35.689998626709,977800
35.509998321533,1795300
36.319999694824,959600
36.020000457764,526700
36.369998931885,897500
36.520000457764,677400
36.520000457764,615300
36.340000152588,948800
35.790000915527,654200
36.369998931885,914800
37.540000915527,1145900
37.939998626709,930500
37.639999389648,971800
37.549999237061,971400
38.389999389648,1291000
38.189998626709,581400
39.590000152588,1250500
39.029998779297,1028400
39.229999542236,749800
38.959999084473,1073700
39.060001373291,1229900
38.810001373291,1207100
37.919998168945,1190100
37.549999237061,540100
37.950000762939,848400
37.099998474121,1329000
38.340000152588,1559600
38.279998779297,1058900
38.740001678467,661000
38.900001525879,721400
38.790000915527,835100
38.080001831055,1020500
38.590000152588,655800
39.009998321533,755900
39.470001220703,607000
39.459999084473,1087600
39.639999389648,591700
39.389999389648,974900
40.069999694824,802700
39.860000610352,1461800
40.240001678467,1172400
39.009998321533,883100
39.419998168945,524500
39.400001525879,517700
38.830001831055,979000
39,815900
38.159999847412,590200
37.569999694824,1353000
37.610000610352,1078800
37.509998321533,1010400
37.540000915527,670600
36.540000915527,1401000
37.130001068115,1358700
36.779998779297,1466100
36.419998168945,1139400
36.369998931885,827300
36.060001373291,667600
37.25,879100
37.509998321533,1222100
38.029998779297,914300
37.650001525879,782400
37.790000915527,296900
37.889999389648,316300
37.5,599400
37.790000915527,874200
37.779998779297,740500
37.470001220703,1296800
37.25,850100
37.639999389648,752000
37.619998931885,714700
37.770000457764,621100
37.400001525879,855100
37.700000762939,770400
37.779998779297,500000
37.779998779297,1207800
37.060001373291,1563100
37.009998321533,947400
37.099998474121,712100
37.099998474121,983800
36.790000915527,1073000
36.119998931885,1376600
36.669998168945,902100
36.650001525879,996800
36.810001373291,548500
37.389999389648,790400
38.459999084473,2141900
