close,volume
33.020000457764,280
33.849998474121,629
33.900001525879,3739
33.979999542236,1651
34,3040
34,762
34.490001678467,1092
34.5,1113
35.680000305176,4624
35.590000152588,1740
35.849998474121,4537
36,1144
35.900001525879,87
35.680000305176,1299
36.200000762939,477
35.939998626709,2328
35.419998168945,1864
35.400001525879,377
36.099998474121,6472
34.669998168945,8179
34.759998321533,1070
34.700000762939,359
35.389999389648,1720
35.25,8884
35.169998168945,2862
35.599998474121,966
35.860000610352,2627
35.799999237061,2947
36.099998474121,1236
36.5,4535
35.889999389648,564
35.610000610352,275
36.049999237061,294
36.340000152588,691
35.599998474121,4126
36.299999237061,3450
36.580001831055,3122
36.470001220703,1210
39.549999237061,6329
43,2598
39.650001525879,1806
39.299999237061,890
39.299999237061,449
40,1530
41.979999542236,592
41,1309
42,3002
42.110000610352,851
39.400001525879,2227
40.180000305176,2079
40.330001831055,1060
40.590000152588,3199
40.580001831055,1372
41.040000915527,1480
41.770000457764,975
40.590000152588,1384
42.869998931885,449
40.200000762939,1959
40.180000305176,732
40.130001068115,2082
41.950000762939,655
41.270000457764,9174
40.509998321533,1549
40.509998321533,2574
41.060001373291,1332
40.779998779297,1526
40.330001831055,1862
40.330001831055,1190
40.330001831055,931
40.779998779297,66
41.130001068115,806
40.430000305176,1596
40.330001831055,2285
40.139999389648,1202
39.959999084473,5353
40.110000610352,678
40.330001831055,1108
40.779998779297,1795
41.150001525879,666
41.229999542236,1489
40.5,2256
40.479999542236,1602
40.459999084473,2521
40.740001678467,584
40.830001831055,847
40.830001831055,225
40.560001373291,492
40.459999084473,4187
40.779998779297,1443
40.830001831055,1011
40.869998931885,2295
40.229999542236,2019
38.810001373291,3343
37.979999542236,1835
38.159999847412,286
38.619998931885,1188
38.619998931885,2071
38.159999847412,1616
38.159999847412,2021
38.159999847412,342
38.529998779297,491
38.069999694824,1477
38.650001525879,358
38.319999694824,531
38.319999694824,2912
37.319999694824,135
37.259998321533,1283
38.189998626709,245
38.599998474121,31
37.310001373291,1886
37.310001373291,2073
36.939998626709,4069
37.119998931885,490
37.389999389648,112
37.139999389648,1105
36.939998626709,1031
37.810001373291,846
37.810001373291,930
38.779998779297,2125
38.040000915527,81
38.099998474121,645
37.860000610352,499
38.279998779297,2450
38.279998779297,1082
37.400001525879,425
37.630001068115,1856
37.490001678467,1221
38.049999237061,1006
38.319999694824,762
38.319999694824,1631
37.509998321533,4118
37.630001068115,962
38.299999237061,3192
38.279998779297,396
38.139999389648,1070
37.860000610352,1292
38.139999389648,706
39.709999084473,1126
39.25,427
39.25,338
38.060001373291,253
38.060001373291,2571
38.040000915527,451
38.470001220703,1428
38,591
38.020000457764,46
38.389999389648,628
38.470001220703,988
39,121
38.930000305176,4
38.959999084473,111
38.930000305176,1166
38.979999542236,1915
38.930000305176,2289
38.470001220703,1422
38.729999542236,1412
38.650001525879,1745
38.590000152588,1711
38.560001373291,430
39.209999084473,2421
39.049999237061,140
39.209999084473,399
38.479999542236,1385
38.470001220703,2728
38.930000305176,230
38.880001068115,157
37.180000305176,2060
37.650001525879,105
39.040000915527,1213
39.959999084473,2963
38.569999694824,667
39,1188
38.759998321533,1466
39.490001678467,2029
39.959999084473,5499
41.459999084473,1166
41.349998474121,2016
40.479999542236,2256
40.900001525879,1657
40.430000305176,341
41.819999694824,3272
41.080001831055,2819
41.069999694824,4212
41.180000305176,5691
41.080001831055,1778
41.080001831055,1453
40.310001373291,1153
41.700000762939,967
41.189998626709,3139
41.180000305176,2998
41.509998321533,1233
42.900001525879,858
41.259998321533,1239
41.240001678467,2389
41.240001678467,1029
41.240001678467,601
41.509998321533,1099
41.330001831055,1373
41.060001373291,1004
41.049999237061,2871
40.860000610352,3819
40.860000610352,4183
41.889999389648,798
41.509998321533,734
42.209999084473,26
42.439998626709,1224
41.049999237061,342
40.270000457764,657
41.560001373291,168
42.080001831055,189
42.509998321533,517
43.529998779297,637
42.959999084473,263
43.099998474121,1764
42.869998931885,171
43.880001068115,156
42.959999084473,591
42.950000762939,781
42.959999084473,1746
42.959999084473,1283
43.900001525879,1519
42.790000915527,352
42.369998931885,485
42.169998168945,376
42.360000610352,535
42.959999084473,2881
42.180000305176,463
42.299999237061,1545
42.180000305176,1928
42.180000305176,70
42.650001525879,141
42.549999237061,2058
41.799999237061,1182
41.799999237061,681
42.930000305176,275
42.909999847412,906
42.830001831055,943
43.009998321533,1553
42.779998779297,2462
43.020000457764,194
43.819999694824,966
43.819999694824,261
43.259998321533,664
43.560001373291,2436
43.490001678467,1394
