close,volume
3.7300000190735,290000
3.8900001049042,1327200
3.9000000953674,1285300
3.9800000190735,868600
3.960000038147,500300
3.9400000572205,343700
4.0100002288818,427600
4.0199999809265,568300
4.0900001525879,3080300
4.2399997711182,1572900
4.3400001525879,1504700
4.2800002098083,2499400
4.1999998092651,1078700
4.2300000190735,2501200
4.2600002288818,851800
4.2699999809265,513500
4.3499999046326,560300
4.5799999237061,1431700
4.5199999809265,524000
4.4800000190735,908300
4.4899997711182,927900
4.7399997711182,2218000
4.8400001525879,1771500
5.0799999237061,2285500
5.1599998474121,2246700
5.0300002098083,1057800
4.9800000190735,1044000
5.1300001144409,1476500
5.1500000953674,1595700
5.1799998283386,688600
4.9400000572205,1128900
5.0300002098083,985500
5.039999961853,758500
5,736100
5.210000038147,806200
5.3600001335144,928900
5.289999961853,1311000
5.1799998283386,1449400
5.0500001907349,850300
4.9800000190735,1233700
4.9699997901917,992600
5,400600
5.0100002288818,1548700
5.039999961853,667200
4.8299999237061,2076100
4.6599998474121,1173800
4.6999998092651,679800
4.7699999809265,897400
4.7600002288818,661800
4.8400001525879,765000
4.9000000953674,1032900
4.8200001716614,542500
4.6999998092651,341600
4.5300002098083,1118100
4.6999998092651,846100
4.8400001525879,618700
4.5500001907349,990100
4.5599999427795,470200
4.6100001335144,581800
4.5500001907349,791300
4.5599999427795,819200
4.5999999046326,683800
4.6300001144409,738800
4.6500000953674,547800
4.5100002288818,857100
4.3600001335144,2164100
4.3299999237061,762100
4.3800001144409,905800
4.3499999046326,1273600
4.3400001525879,940900
4.289999961853,463200
4.5999999046326,592900
4.5700001716614,540100
4.5,607800
4.5,704000
4.5,591700
4.5599999427795,3713000
4.6799998283386,595900
4.5,1612000
4.4400000572205,3696100
4.5199999809265,839200
4.4800000190735,681000
4.4000000953674,959700
4.4000000953674,970000
4.3099999427795,561400
4.4000000953674,516100
4.4000000953674,885400
4.4000000953674,420400
4.4800000190735,663200
4.4200000762939,987600
4.6799998283386,1293500
4.75,1200200
3.8699998855591,3028900
4.1599998474121,1719500
3.7699999809265,3720000
3.8499999046326,1381900
3.9500000476837,1210100
3.9000000953674,1646600
3.9700000286102,579700
3.8699998855591,477800
3.7799999713898,1033500
3.75,2296500
3.7000000476837,612800
3.7300000190735,855400
3.7400000095367,427400
3.7699999809265,225200
3.7400000095367,493200
3.789999961853,448400
3.7300000190735,473600
3.7300000190735,1618700
3.7799999713898,531500
3.9400000572205,1934600
3.9900000095367,1386800
3.8599998950958,845000
3.8399999141693,1019000
3.789999961853,560300
3.75,459800
3.7999999523163,259000
3.8900001049042,606800
3.829999923706,296800
3.920000076294,906500
3.829999923706,364300
3.9500000476837,483200
4.0999999046326,763400
3.9700000286102,1248300
4.0500001907349,294200
3.9800000190735,338800
4,574600
3.9900000095367,497500
4.1100001335144,1160800
4.2199997901917,705900
4.210000038147,387400
4.4000000953674,1151300
4.6300001144409,1209600
4.5599999427795,1312800
4.4000000953674,1130900
4.5300002098083,1091400
4.4499998092651,1219200
4.4499998092651,645000
4.4699997901917,599900
4.4899997711182,821400
4.5799999237061,984800
4.539999961853,610200
4.5799999237061,443900
4.4200000762939,1266500
4.5799999237061,961500
4.5999999046326,401600
4.6100001335144,897000
4.7600002288818,1112600
4.7600002288818,1101300
4.8299999237061,941500
4.7199997901917,495100
4.7399997711182,762900
4.8499999046326,625500
4.8400001525879,1608400
4.8299999237061,703900
4.6199998855591,811400
4.6100001335144,407300
4.6500000953674,410700
4.6900000572205,319500
4.6700000762939,232100
4.5300002098083,1577000
4.6100001335144,386200
4.8299999237061,1127200
4.8699998855591,1574500
4.9000000953674,419000
4.7699999809265,1109200
4.8000001907349,685600
5,627100
5.3200001716614,1945500
5.4499998092651,1216300
5.6799998283386,2514500
6.0100002288818,1803900
5.8299999237061,867600
5.7699999809265,1330800
5.7300000190735,1277500
5.8899998664856,890800
5.9499998092651,1301500
5.8299999237061,451100
5.8200001716614,1131400
5.8600001335144,1038100
5.8800001144409,786900
5.5900001525879,681000
5.6599998474121,364500
5.4499998092651,509400
5.539999961853,521000
5.5500001907349,751000
5.6700000762939,420900
5.6999998092651,764700
5.8000001907349,964600
5.9299998283386,1309500
5.8000001907349,1116400
5.8000001907349,437400
5.8800001144409,704800
5.8499999046326,546900
5.6700000762939,750500
5.6799998283386,474300
5.6999998092651,961700
5.6999998092651,784000
5.6799998283386,541000
5.5500001907349,982400
5.4499998092651,441100
5.460000038147,249700
5.4000000953674,876200
5.3000001907349,318000
5.3499999046326,746800
5.210000038147,837300
5.4000000953674,1976100
5.1999998092651,538700
5.0900001525879,492300
5.1599998474121,362100
4.8499999046326,4120000
4.960000038147,876600
4.8600001335144,998000
4.8499999046326,641500
4.9000000953674,643400
5,435800
5.0500001907349,417800
5.1900000572205,607600
5.3099999427795,712900
5.3299999237061,1684700
5.3499999046326,253000
5.3499999046326,364400
5.1999998092651,334200
5.0500001907349,748300
5.1599998474121,1632600
4.960000038147,492600
5.1599998474121,768000
5.2399997711182,298900
5.1500000953674,572600
5.1500000953674,458700
5.1500000953674,531300
5.1300001144409,166600
5.1900000572205,835900
5.3000001907349,309000
5.1999998092651,453700
5.0999999046326,271900
5.1999998092651,476000
5.25,389800
5.25,631300
5.3699998855591,705900
5.5199999809265,1171100
5.539999961853,1306800
5.5199999809265,716900
5.5199999809265,347500
5.7399997711182,1410300
