close,volume
4.6100001335144,224000
4.9299998283386,457000
4.9299998283386,697100
4.8299999237061,785200
4.8499999046326,385200
4.9499998092651,524200
4.8400001525879,688000
4.8099999427795,415600
4.9400000572205,491800
5.2600002288818,1978200
5.3200001716614,1036000
5.5799999237061,1286900
5.4099998474121,704300
5.4400000572205,879600
5.460000038147,602000
5.4699997901917,707600
5.6500000953674,512300
5.8899998664856,1528900
5.8499999046326,1104100
5.6999998092651,733600
5.9099998474121,926800
5.8800001144409,1006700
5.9299998283386,505500
6.1799998283386,1212700
6.1399998664856,1358400
5.9899997711182,525900
5.9699997901917,637000
6,469700
6.0100002288818,884100
5.9000000953674,680000
5.6999998092651,3519400
5.8000001907349,871300
5.1300001144409,853900
5.1799998283386,736800
5.2399997711182,943000
5.1999998092651,674200
5.1100001335144,1138200
4.8800001144409,1207600
4.9200000762939,1317900
4.960000038147,612400
4.8499999046326,989400
4.7800002098083,1035400
4.8099999427795,990200
4.8000001907349,690700
4.6300001144409,765200
4.5,1049500
4.7699999809265,2555100
5.0199999809265,1253500
4.960000038147,524200
5.1399998664856,793100
5.1199998855591,727600
5.0300002098083,731100
5.1100001335144,659200
4.5900001525879,3209300
4.6700000762939,980200
4.6700000762939,565200
4.7300000190735,730500
4.8499999046326,723700
4.8099999427795,626600
4.9299998283386,878000
5.0100002288818,645100
4.8899998664856,924500
4.9499998092651,358300
4.9200000762939,285400
4.8899998664856,543800
4.7699999809265,907500
4.8400001525879,894700
4.8899998664856,339200
4.8899998664856,334200
4.9499998092651,660900
4.8899998664856,743100
5.0700001716614,975000
4.960000038147,1391600
5.0599999427795,1124100
5.1599998474121,700100
5.1900000572205,839700
5.1900000572205,619500
5.3099999427795,510300
5.2800002098083,490500
5.3299999237061,456900
5.5100002288818,808100
5.4200000762939,1151800
5.3299999237061,2155600
5.1799998283386,1173400
5.1599998474121,722900
5.3200001716614,393400
5.289999961853,1013500
5.289999961853,299700
5.5900001525879,1793600
5.8099999427795,2316300
5.8099999427795,1003700
5.6399998664856,645900
4.539999961853,2074000
5.039999961853,1688700
4.9400000572205,993300
4.7300000190735,1521500
4.8499999046326,1382200
4.6599998474121,1160400
4.6700000762939,2058200
4.5599999427795,1040700
4.539999961853,2283500
4.4699997901917,2073000
4.4099998474121,856600
4.5,774000
4.5999999046326,1403800
4.6700000762939,472200
4.6599998474121,1139100
4.5500001907349,442500
4.5599999427795,966300
4.5100002288818,702200
4.539999961853,539600
4.5999999046326,736500
4.6100001335144,505100
4.5500001907349,554300
4.4400000572205,510200
4.4000000953674,467600
4.460000038147,377600
4.4699997901917,281400
4.5599999427795,249300
4.539999961853,448700
4.5,1157900
4.539999961853,366000
4.5,440600
4.5500001907349,689400
4.5900001525879,344300
4.5300002098083,300700
4.5100002288818,471400
4.7600002288818,2171400
4.75,817500
4.9200000762939,400500
4.9800000190735,868600
4.9699997901917,582200
4.9499998092651,785300
5.039999961853,657300
5.1500000953674,482200
5.1700000762939,418800
5.1100001335144,843300
5.0100002288818,710200
4.9400000572205,751300
4.8699998855591,606200
4.9200000762939,730000
5.0199999809265,710400
4.9800000190735,352500
4.9499998092651,307400
4.8099999427795,562700
4.8099999427795,865800
4.8099999427795,300300
4.7699999809265,596500
4.8400001525879,488200
4.9400000572205,693500
4.8899998664856,343900
4.8899998664856,315600
4.8899998664856,893600
4.8299999237061,893100
4.8899998664856,719100
4.8099999427795,597900
4.7399997711182,431400
4.7699999809265,351600
4.7600002288818,278800
4.8099999427795,283300
4.6999998092651,985500
4.6999998092651,930600
4.7199997901917,323000
4.7199997901917,374900
4.7199997901917,754800
4.6500000953674,618500
4.5799999237061,1327800
4.5599999427795,380300
4.5599999427795,385600
4.539999961853,606100
4.6799998283386,885300
4.75,1073800
4.9200000762939,2090600
4.8499999046326,1087300
4.8899998664856,631400
4.8600001335144,567800
5.1100001335144,1304500
5.1399998664856,1468000
5.2300000190735,1144200
5.2399997711182,1224000
5.3200001716614,745500
5.1599998474121,895700
5.0199999809265,815600
5.0900001525879,642300
4.9899997711182,633800
5.0199999809265,1050300
5.0999999046326,716300
5.1300001144409,403100
5.2699999809265,615400
5.1999998092651,584500
5.2300000190735,649800
5.2399997711182,1565900
5.2300000190735,829800
5.4000000953674,1051900
5.5199999809265,1435500
5.5199999809265,719100
5.5900001525879,469000
5.5199999809265,1060100
5.5900001525879,900600
5.3800001144409,1199800
5.4800000190735,1356100
5.460000038147,691100
5.3600001335144,492400
5.3299999237061,792400
5.2600002288818,603600
5.1999998092651,723400
5.1100001335144,1510200
5.1100001335144,1102700
5.1799998283386,628000
5.1599998474121,710800
5.039999961853,1134500
5.0900001525879,677200
5.0900001525879,832500
5.0100002288818,445000
4.8800001144409,986100
4.9400000572205,422800
4.8099999427795,593900
4.7600002288818,1540700
5.0900001525879,1265700
5.2399997711182,668600
5.1100001335144,744200
5.1599998474121,292400
5.210000038147,369300
5.0700001716614,471300
5.1100001335144,646000
5.0100002288818,395200
4.9000000953674,547300
4.8400001525879,566800
4.9099998474121,377500
4.8800001144409,506900
5,351700
4.9499998092651,610100
4.8299999237061,637800
4.9299998283386,459500
4.9200000762939,560500
4.960000038147,1097900
4.8800001144409,491600
5.0300002098083,991600
4.9499998092651,396700
4.8099999427795,1092000
4.7399997711182,1109200
4.6799998283386,684800
4.6999998092651,1199100
4.7600002288818,345300
4.8800001144409,506600
4.9400000572205,837400
