close,volume
22.569999694824,60200
23.340000152588,152800
24.010000228882,174300
24.14999961853,143100
24.10000038147,114500
24.219999313354,249400
24.030000686646,327700
24.239999771118,471600
25.040000915527,195800
24.930000305176,249700
24.690000534058,39400
24.329999923706,95100
25.059999465942,161100
24.959999084473,152900
25.040000915527,76600
24.719999313354,250900
25.520000457764,96600
25.989999771118,178600
26.129999160767,241900
26,88700
26.219999313354,271300
27.030000686646,406400
27.299999237061,310300
27.75,477500
26.790000915527,419600
26.879999160767,46500
26.809999465942,53800
26.60000038147,121300
26.860000610352,151100
26.64999961853,109700
26.620000839233,170800
26.889999389648,560800
26.879999160767,330400
26.930000305176,170400
27.209999084473,134800
27.739999771118,120400
28.14999961853,129900
28.25,79800
28.370000839233,222900
27.930000305176,123600
27.229999542236,107800
27.569999694824,140300
27.670000076294,125700
28.049999237061,136100
28.020000457764,281900
27.260000228882,144100
28.090000152588,115800
28.129999160767,125800
28.180000305176,103700
28.64999961853,143000
28.64999961853,79400
28.549999237061,130300
28.239999771118,44300
27.780000686646,74300
28.010000228882,67800
28.069999694824,226300
28.020000457764,57900
27.659999847412,54200
28.379999160767,211000
28.25,73500
28.200000762939,40200
28.270000457764,64600
28.069999694824,49300
27.909999847412,95200
28.290000915527,268800
27.340000152588,206100
28.489999771118,215200
29.729999542236,717900
28.700000762939,250100
28.620000839233,200800
28.920000076294,79500
28.790000915527,240700
28.379999160767,153100
28.920000076294,72500
28.829999923706,172200
28.729999542236,147900
29.010000228882,104300
29.190000534058,633900
28.969999313354,448100
30.360000610352,316000
31.049999237061,305200
31.219999313354,300400
30.729999542236,393800
31.219999313354,227500
31.079999923706,153100
31.190000534058,384000
31.639999389648,559900
32.560001373291,587400
32.290000915527,213900
32.650001525879,464500
33.110000610352,307800
33.020000457764,283900
29.35000038147,501500
30.659999847412,715600
29.260000228882,659900
30.270000457764,403000
30.540000915527,274700
30.270000457764,177500
30.729999542236,631700
30.319999694824,78000
29.780000686646,230200
29.430000305176,492500
28.940000534058,281400
29.430000305176,182300
29.440000534058,339400
30.10000038147,391200
30.639999389648,477900
30.909999847412,272600
29.719999313354,766000
29.559999465942,318600
29.829999923706,178900
30.270000457764,233900
30.270000457764,395500
30.180000305176,129100
30.030000686646,120200
29.090000152588,272900
29.35000038147,99200
29.530000686646,127100
29.719999313354,222300
29.719999313354,69700
29.209999084473,134500
29.39999961853,88900
30,229400
29.510000228882,198700
29.569999694824,69300
29.85000038147,123900
30.610000610352,402500
32.310001373291,601400
31.959999084473,396900
32.319999694824,213400
32.549999237061,180800
32.889999389648,151800
33.400001525879,144200
33.599998474121,195900
33.909999847412,272900
33.459999084473,349300
33.380001068115,195900
33.799999237061,239400
33.930000305176,211600
33.630001068115,213000
33.330001831055,226200
33.909999847412,221500
33.909999847412,94100
34.189998626709,285000
33.770000457764,247900
32.529998779297,638200
32.799999237061,398600
32.799999237061,484000
32.709999084473,408400
34.189998626709,1140500
34.049999237061,345700
34.330001831055,1546700
36.040000915527,1072500
38.029998779297,1102300
38.75,507000
38.810001373291,720700
38.240001678467,247400
39.720001220703,418000
38.680000305176,505200
40.659999847412,447700
42.130001068115,687500
41.580001831055,262400
40.979999542236,665900
43.709999084473,488700
41.590000152588,804100
41.479999542236,353800
42.299999237061,651300
43.430000305176,403100
42.689998626709,892800
43.450000762939,362300
47.209999084473,1775800
49.099998474121,505500
50.610000610352,447300
50.759998321533,291800
50.709999084473,464000
49.740001678467,554800
49.139999389648,1074200
50.970001220703,398000
50.040000915527,249800
48.529998779297,477300
48.490001678467,529600
48.209999084473,309600
46.709999084473,398500
46.270000457764,288300
45.009998321533,301000
44.470001220703,319000
47.209999084473,441000
46.950000762939,306500
47.840000152588,338900
49.430000305176,218700
47.740001678467,337400
47.680000305176,308800
47.970001220703,253300
49.319999694824,359500
49.040000915527,216600
50.020000457764,377500
50.470001220703,263200
48.860000610352,320600
49.880001068115,213500
50.229999542236,183700
50.470001220703,252200
50.330001831055,106300
50.520000457764,181000
51.369998931885,233800
51.319999694824,342900
51.930000305176,1228200
50.330001831055,306900
47.729999542236,675300
47.490001678467,602800
45.799999237061,424700
48.159999847412,623500
43.029998779297,1041800
45.639999389648,645800
42.439998626709,518400
41.869998931885,487800
43.880001068115,262700
44.470001220703,205100
45.799999237061,893900
46.729999542236,146700
46.849998474121,173400
46.310001373291,551800
46.169998168945,83300
45.319999694824,278500
45.779998779297,202000
46.639999389648,108800
45.75,3098400
43.630001068115,301200
44.849998474121,258800
45.689998626709,196900
46.270000457764,148500
48.169998168945,211500
46.740001678467,229600
47.209999084473,64900
46.130001068115,79400
45.959999084473,167500
46.740001678467,421100
45.319999694824,211600
47.340000152588,392700
48.439998626709,138400
48.770000457764,141400
48.299999237061,269800
48.819999694824,284400
48.849998474121,47000
49.119998931885,914900
49.380001068115,122300
51.880001068115,539000
