close,volume
2.6400001049042,368000
2.6500000953674,859700
2.6199998855591,508100
2.670000076294,421800
2.6800000667572,726100
2.7699999809265,1354900
2.8900001049042,1922700
2.7599999904633,1474000
2.8900001049042,12185200
3.0099999904633,1595200
3.2200000286102,1088700
3.1800000667572,1381500
3.0699999332428,792500
3.0199999809265,910000
3.1099998950958,591200
3.1099998950958,427400
3.0999999046326,601900
3.3499999046326,2350000
3.7000000476837,8159800
3.5999999046326,4767900
3.6500000953674,4623800
3.670000076294,3652200
3.5999999046326,2293200
3.6500000953674,2812000
3.6500000953674,3271300
3.670000076294,3039100
3.7200000286102,1280800
3.7400000095367,2136600
3.7599999904633,2105500
3.7799999713898,1128300
3.75,693200
3.8199999332428,1983400
3.920000076294,2689300
3.9400000572205,1035600
3.9700000286102,1457800
3.9800000190735,1464600
4.0100002288818,2759800
4.0599999427795,3872300
4.2399997711182,2960100
4.2399997711182,648800
4.3800001144409,1353800
4.7199997901917,2417400
5.4000000953674,3949000
5.1799998283386,5554600
5.0999999046326,3611200
4.039999961853,6013600
4.0300002098083,21692850
3.829999923706,3562550
3.7999999523163,2417280
3.8099999427795,1955800
3.75,2350290
3.6900000572205,2266670
3.6199998855591,869630
3.4000000953674,959010
3.0999999046326,3112590
3.5899999141693,5470510
3.3399999141693,6190200
3.2799999713898,2724130
3.3399999141693,3063280
3.329999923706,1719700
3.1800000667572,2374270
3.0899999141693,2673890
3.039999961853,1378010
2.9900000095367,5079250
2.7699999809265,3324570
2.7799999713898,2038080
2.7200000286102,2311960
2.6800000667572,2663030
2.6900000572205,4024300
2.6900000572205,3739150
3.1300001144409,4149310
3.0999999046326,2035930
3.2799999713898,3555710
3.4700000286102,1992380
3.210000038147,1318790
3.1400001049042,792450
3.1300001144409,644520
3.1199998855591,317570
3.0199999809265,552460
3.0499999523163,611020
3.079999923706,453310
2.9900000095367,745020
2.9400000572205,470860
3.0199999809265,481710
2.9300000667572,688340
2.9700000286102,1100110
2.9900000095367,1043160
3.0099999904633,593200
3.039999961853,1158660
3.0199999809265,692360
2.9900000095367,1525540
3.0099999904633,577660
2.7200000286102,2112310
2.9500000476837,1000680
2.8499999046326,1075720
2.9300000667572,568950
2.960000038147,324940
3.0699999332428,1349470
3.0299999713898,719160
3.0699999332428,362190
3.0099999904633,221230
2.960000038147,366750
2.9400000572205,281530
3.079999923706,867220
2.9400000572205,917740
2.9100000858307,370900
2.9000000953674,818040
2.9100000858307,645730
2.960000038147,720630
2.8800001144409,382960
2.9300000667572,759490
2.9400000572205,834790
3.0699999332428,846850
2.9900000095367,1471940
2.8399999141693,1654580
2.8399999141693,841360
2.9900000095367,1333930
3.0199999809265,2277260
2.9900000095367,327750
2.9700000286102,2530110
2.9700000286102,656040
2.9700000286102,1049720
3.0199999809265,2267750
3.0899999141693,876600
3.1300001144409,1082020
3.1199998855591,684050
3.210000038147,772080
3.1600000858307,763510
3.1900000572205,729610
3.2300000190735,451830
3.4800000190735,2767680
3.2999999523163,1705770
3.2699999809265,666760
3.1800000667572,813490
3.0999999046326,1566410
3.039999961853,3363430
2.9900000095367,2518050
2.9900000095367,833990
3.0099999904633,574980
3.0499999523163,421550
3.0199999809265,535580
3.0199999809265,465770
3.0599999427795,281790
3.1900000572205,1773430
3.0699999332428,717150
3.0699999332428,650420
3.1099998950958,2328710
3.1900000572205,1389940
3.1400001049042,355360
3.0899999141693,256330
3.0699999332428,207830
3,1298550
2.9900000095367,410700
2.9900000095367,160390
3.1600000858307,1971350
3.079999923706,549110
3.0299999713898,364070
3.039999961853,293850
3.039999961853,165620
3.0599999427795,375460
3.0899999141693,435080
3.25,3662640
3.2799999713898,1182910
3.2400000095367,906210
3.2400000095367,222840
3.3699998855591,3372140
3.3499999046326,1268140
3.25,2746650
3.210000038147,224980
3.2699999809265,426510
3.2599999904633,422890
3.3499999046326,2153580
3.3399999141693,1939050
3.3800001144409,3653260
3.460000038147,909430
3.4800000190735,296400
3.5499999523163,1527280
3.5499999523163,3462990
3.579999923706,2687290
3.579999923706,2317190
3.3900001049042,862400
3.8099999427795,17303150
3.539999961853,3221260
3.6500000953674,5032080
3.7699999809265,6417600
3.8099999427795,1905020
3.7699999809265,752920
3.710000038147,1576730
3.579999923706,1500750
3.670000076294,1746500
3.6400001049042,1014350
3.6600000858307,704950
3.6500000953674,830370
3.7300000190735,16945780
3.8399999141693,4908800
4.4099998474121,16955700
4.4899997711182,4625400
4.5199999809265,2521800
4.460000038147,7959220
4.0999999046326,3619630
4.0100002288818,1732700
3.7799999713898,1508260
3.6300001144409,1379890
3.6099998950958,1480250
3.4900000095367,1117930
3.6400001049042,602180
3.5199999809265,795130
3.4900000095367,697050
3.9000000953674,16568310
3.960000038147,2273240
3.6900000572205,1456530
3.539999961853,1269210
3.75,2732710
3.4900000095367,2146210
3.460000038147,1083890
3.3900001049042,929660
3.3599998950958,890800
3.3800001144409,677480
3.3199999332428,652960
3.3699998855591,731220
3.460000038147,540810
3.6199998855591,367280
3.460000038147,671590
3.25,1073840
3.3499999046326,683780
3.4300000667572,351340
3.3699998855591,499000
3.3199999332428,414050
3.25,457460
3.2599999904633,681640
3.2200000286102,397700
3.25,282730
3.4000000953674,549380
3.3699998855591,435490
3.6500000953674,2234780
2.8099999427795,36806768
2.5199999809265,17685300
2.7999999523163,10894260
2.6500000953674,5433530
2.6099998950958,5845840
2.6600000858307,24342080
2.6099998950958,9614470
2.6900000572205,11187710
2.8499999046326,9310970
2.7699999809265,7398980
2.710000038147,1757220
