close,volume
26.694999694824,250
25.742000579834,840
25.742000579834,310
27.649000167847,190
25.742000579834,430
25.742000579834,230
25.742000579834,140
25.742000579834,30
26.694999694824,620
27.649000167847,540
27.649000167847,680
26.694999694824,540
29.555999755859,1420
28.601999282837,700
29.555999755859,680
27.649000167847,5800
28.601999282837,170
26.694999694824,2030
27.649000167847,1040
27.649000167847,640
27.649000167847,370
28.601999282837,1090
28.601999282837,810
64.832000732422,78960
41.78099822998,56640
41.78099822998,11740
40.076000213623,6670
46.044998168945,33340
51.160999298096,41700
49.456001281738,15590
45.192001342773,13240
44.340000152588,4830
45.192001342773,8390
44.340000152588,4860
43.486999511719,2050
42.63399887085,3800
42.63399887085,1380
44.340000152588,740
43.486999511719,830
42.63399887085,1310
44.716999053955,2430
45.611999511719,3780
44.716999053955,1420
44.716999053955,1250
51.872001647949,27590
47.400001525879,7890
47.400001525879,1670
48.294998168945,5790
47.400001525879,2690
46.506000518799,3440
45.611999511719,2030
44.716999053955,2530
44.716999053955,3320
45.611999511719,2940
44.716999053955,1280
44.716999053955,880
44.716999053955,960
47.400001525879,14710
47.400001525879,6620
47.400001525879,900
45.611999511719,590
45.611999511719,1990
45.611999511719,1990
45.611999511719,970
44.716999053955,1490
43.823001861572,2430
43.823001861572,1980
43.823001861572,620
43.823001861572,1220
46.506000518799,4960
44.716999053955,840
43.823001861572,260
45.611999511719,1430
46.506000518799,1640
45.611999511719,660
44.716999053955,70
43.823001861572,370
45.611999511719,420
44.716999053955,1740
44.716999053955,380
45.611999511719,200
44.716999053955,350
50.083999633789,14820
46.506000518799,5680
46.506000518799,3770
47.400001525879,2970
48.294998168945,3470
48.294998168945,1580
46.506000518799,800
45.611999511719,1810
42.929000854492,4610
44.716999053955,1510
44.716999053955,940
43.823001861572,1320
44.716999053955,790
44.716999053955,1480
44.716999053955,730
44.716999053955,710
45.611999511719,10470
46.506000518799,7640
45.611999511719,1020
46.506000518799,370
44.716999053955,1560
44.716999053955,870
45.611999511719,1280
45.611999511719,320
44.716999053955,270
44.716999053955,970
44.716999053955,770
44.716999053955,2490
44.716999053955,910
46.506000518799,920
46.506000518799,1140
46.506000518799,320
46.506000518799,960
44.716999053955,380
46.506000518799,480
46.506000518799,530
46.506000518799,1070
45.611999511719,290
45.611999511719,310
45.611999511719,530
45.611999511719,790
44.716999053955,620
44.716999053955,930
44.716999053955,90
43.823001861572,160
43.823001861572,380
44.716999053955,330
44.716999053955,1010
43.823001861572,1090
44.716999053955,330
44.716999053955,1050
59.027000427246,77390
50.978000640869,37920
49.188999176025,10000
47.400001525879,2850
48.294998168945,1780
48.294998168945,2440
50.978000640869,27620
48.294998168945,5860
50.083999633789,4590
50.978000640869,7580
52.766998291016,10630
50.978000640869,2820
50.978000640869,2300
51.872001647949,1500
48.294998168945,10240
49.188999176025,4160
50.083999633789,710
49.188999176025,4610
48.294998168945,2720
47.400001525879,3870
46.506000518799,1970
46.506000518799,1780
47.400001525879,1240
45.611999511719,850
45.611999511719,960
45.611999511719,890
46.506000518799,760
46.506000518799,390
45.611999511719,610
46.506000518799,1120
45.611999511719,710
44.716999053955,160
44.716999053955,1550
45.611999511719,1210
43.823001861572,1350
43.823001861572,2760
43.823001861572,770
44.716999053955,1470
43.823001861572,3100
38.546001434326,179000
42.929000854492,35000
43.813999176025,17000
43.823001861572,3000
30.408000946045,400
29.504999160767,1000
29.128999710083,100
28.530000686646,1100
26.562000274658,3300
26.829999923706,800
26.382999420166,100
25.166999816895,700
25.041999816895,100
24.191999435425,200
24.146999359131,300
23.253000259399,3600
23.923999786377,500
23.253000259399,500
22.465999603271,400
23.253000259399,600
22.707000732422,200
22.358999252319,800
22.010000228882,2000
22.618000030518,200
22.358999252319,200
22.313999176025,400
22.760999679565,100
22.010000228882,100
22.000999450684,200
21.912000656128,400
21.464000701904,800
21.464000701904,100
21.90299987793,200
21.912000656128,200
20.694999694824,100
20.739999771118,100
19.676000595093,100
16.90299987793,300
15.928000450134,200
