close,volume
4.0700001716614,3600
4.1999998092651,400
4.1999998092651,700
4.1999998092651,300
4.039999961853,2300
4.1999998092651,4300
4.1500000953674,11900
4.1500000953674,200
4.4800000190735,7300
4.460000038147,4300
4.3000001907349,95100
4.5,11000
4.4899997711182,500
4.4800000190735,1900
4.4899997711182,17300
4.4899997711182,100
4.4499998092651,1600
4.4000000953674,300
4.4000000953674,100
4.3600001335144,1100
4.25,6300
4.3499999046326,6100
4.4000000953674,100
4.4000000953674,3500
4.4000000953674,500
4.5,4000
4.5,13900
4.4899997711182,7400
4.4899997711182,100
4.5,6100
4.5,17700
4.8000001907349,62000
4.9000000953674,7000
4.8099999427795,18400
5.0500001907349,13700
5.5999999046326,70200
5.5,40900
5.4699997901917,4200
5.6399998664856,10000
5.5500001907349,7100
3.3599998950958,63500
3.3599998950958,20800
3.4800000190735,30900
3.5099999904633,4500
3.3699998855591,5500
3.329999923706,10400
3.4800000190735,14000
3.539999961853,13800
3.3399999141693,31000
3.3800001144409,5300
3.2599999904633,6600
3.3099999427795,7500
3.3699998855591,1400
3.2599999904633,5200
3.2000000476837,7800
3.2000000476837,100
3.210000038147,1700
3.1400001049042,9100
3.1400001049042,1000
3.079999923706,2000
3.1099998950958,100
3.2000000476837,2900
3.2000000476837,1800
3.1900000572205,3400
3.170000076294,1500
3.1400001049042,1100
3.079999923706,1200
3.1800000667572,2000
3.25,2100
3.2799999713898,200
3.2599999904633,100
3.3699998855591,3700
3.4000000953674,1600
3.2300000190735,2400
3.2599999904633,1000
3.3599998950958,100
3.3599998950958,1000
3.3599998950958,400
3.3599998950958,200
3.3599998950958,300
3.3599998950958,100
3.3599998950958,500
3.2599999904633,1600
3.3399999141693,1400
3.2599999904633,4100
3.3199999332428,500
3.3199999332428,600
3.1400001049042,13900
3.2799999713898,19400
3.1500000953674,4700
3.1099998950958,10400
3.0599999427795,1800
2.8599998950958,16000
2.8599998950958,100
2.7400000095367,7000
2.7699999809265,1100
2.7699999809265,1000
2.829999923706,100
2.8599998950958,3000
2.8499999046326,200
2.8099999427795,200
2.8499999046326,100
2.8499999046326,100
2.8499999046326,400
2.8499999046326,200
2.8499999046326,100
2.8599998950958,600
2.7300000190735,3200
2.7300000190735,200
2.6900000572205,1900
2.7000000476837,8400
2.579999923706,7100
2.6600000858307,2300
2.670000076294,3300
2.6800000667572,100
2.6600000858307,700
2.6300001144409,7300
2.6500000953674,1566100
2.579999923706,600
2.6600000858307,600
2.6500000953674,1100
2.5899999141693,1200
2.6400001049042,800
2.6500000953674,300
2.5899999141693,5800
2.6500000953674,100
2.6199998855591,1800
2.4500000476837,19900
2.4700000286102,3200
2.4700000286102,6900
2.5,5400
2.5599999427795,2000
2.6500000953674,900
2.6199998855591,500
2.6900000572205,5100
2.7400000095367,600
2.7300000190735,400
2.7400000095367,4300
2.789999961853,700
2.8099999427795,2100
2.7999999523163,100
2.789999961853,700
2.789999961853,600
2.7999999523163,100
2.7999999523163,100
2.75,500
2.7699999809265,3300
2.7599999904633,100
2.7599999904633,200
2.6500000953674,3900
2.6400001049042,600
2.710000038147,500
2.6900000572205,800
2.6900000572205,4100
2.7999999523163,8100
2.9300000667572,19900
2.829999923706,9300
2.829999923706,3400
2.920000076294,300
2.9100000858307,300
2.9100000858307,1400
2.9400000572205,2600
3.2000000476837,19600
3.4300000667572,45500
3.5099999904633,16700
3.5899999141693,6000
3.5099999904633,1700
3.6300001144409,7200
3.6600000858307,8500
3.6500000953674,2400
3.5999999046326,1400
3.579999923706,4100
3.5899999141693,4000
3.5099999904633,4300
3.5099999904633,4900
3.4800000190735,8100
3.420000076294,5800
3.3699998855591,6700
3.3399999141693,6400
3.3199999332428,1800
3.2000000476837,12800
3.2599999904633,9100
3.1400001049042,12800
3.0099999904633,18000
2.960000038147,21800
2.8800001144409,4100
3.0199999809265,1800
2.9400000572205,600
2.8800001144409,100
2.9700000286102,5100
2.9700000286102,4100
2.9400000572205,8400
2.8599998950958,24800
2.8599998950958,2500
2.8599998950958,2200
2.829999923706,4800
2.7999999523163,1400
2.789999961853,3700
2.789999961853,800
2.7999999523163,4900
2.7999999523163,600
2.75,3700
2.7699999809265,2600
2.7999999523163,2200
2.7999999523163,1500
2.8599998950958,1300
2.8499999046326,1000
2.7999999523163,200
2.7799999713898,300
2.8599998950958,300
2.960000038147,12800
2.9700000286102,100
2.8599998950958,900
2.7799999713898,2400
2.7400000095367,1900
2.7699999809265,6100
2.75,1300
2.7799999713898,5100
2.6900000572205,1500
2.710000038147,600
2.7599999904633,700
2.6600000858307,1300
96.040000915527,2
103.04000091553,80
100.76999664307,91
100.76999664307,27
95.839996337891,350
98.720001220703,238
95.01000213623,288
100.76999664307,519
117.43000030518,3477
