close,volume
2.3099999427795,1627300
2.2699999809265,3097500
2.2599999904633,1280300
2.2599999904633,1316000
2.2999999523163,3211700
2.4000000953674,4684500
2.420000076294,4869900
2.4300000667572,4381300
2.5199999809265,13461100
2.5499999523163,5653000
2.6300001144409,5284000
2.6099998950958,6354900
2.5,5761800
2.4800000190735,3486400
2.5299999713898,2903100
2.5699999332428,5770100
2.5499999523163,2770200
2.6400001049042,7485100
3.1199998855591,30231500
3.0599999427795,21408400
3.2000000476837,21530500
3.2400000095367,17917700
3.2400000095367,6916300
3.3099999427795,5374100
3.2200000286102,4114100
3.1800000667572,6473400
3.1300001144409,6440000
3.1400001049042,4369800
3.2000000476837,3728800
3.25,3317400
3.1900000572205,2362400
3.2799999713898,7977900
3.2699999809265,8043000
3.289999961853,3486300
3.2799999713898,2620900
3.2599999904633,2445900
3.289999961853,2541200
3.3199999332428,3417300
3.4400000572205,9695700
3.420000076294,2072900
3.4900000095367,2731600
3.710000038147,6458800
4.1500000953674,9089700
4.1100001335144,14246600
4.2199997901917,9328200
3.4700000286102,9903300
3.4500000476837,14416800
3.1199998855591,10241100
3.1099998950958,10458000
3.0999999046326,5999000
3.0499999523163,3737200
3.0199999809265,2733200
2.920000076294,2420300
2.7300000190735,4041500
2.5899999141693,5442700
3.1600000858307,10804500
2.75,15622700
2.920000076294,7926400
2.8499999046326,5930300
2.9500000476837,3670700
2.9000000953674,3943100
2.829999923706,4990200
2.8199999332428,1364400
2.7699999809265,1708400
2.4800000190735,7751100
2.5,4584100
2.4800000190735,2776800
2.3800001144409,6508300
2.5299999713898,6145600
2.5099999904633,2621200
2.710000038147,9214100
2.6500000953674,4599800
2.670000076294,5670300
2.710000038147,3910300
2.5699999332428,3350400
2.579999923706,2576700
2.5199999809265,1577700
2.4800000190735,1013000
2.4300000667572,1207700
2.4500000476837,1530100
2.4500000476837,2601400
2.4500000476837,1674300
2.3800001144409,1398500
2.4500000476837,2038800
2.420000076294,1002000
2.4400000572205,987700
2.4100000858307,2393200
2.4400000572205,694200
2.4800000190735,2418500
2.5,629300
2.460000038147,1121300
2.4500000476837,805300
2.1500000953674,3319000
2.3800001144409,2150300
2.3499999046326,2947200
2.4500000476837,1506000
2.5,1983800
2.6199998855591,3429200
2.6199998855591,2171700
2.5699999332428,904600
2.6099998950958,876600
2.5599999427795,1125900
2.5,748300
2.5,1368300
2.4900000095367,662500
2.4500000476837,449200
2.3699998855591,1010800
2.4300000667572,1448600
2.420000076294,751900
2.3800001144409,761800
2.3800001144409,700800
2.4900000095367,2145700
2.4800000190735,861200
2.4500000476837,1083800
2.3599998950958,2095700
2.3599998950958,726200
2.4300000667572,1210100
2.4500000476837,1770900
2.4400000572205,1232300
2.4000000953674,742600
2.4100000858307,770300
2.460000038147,1347300
2.4700000286102,752600
2.4500000476837,979800
2.4500000476837,1114900
2.420000076294,1126900
2.4300000667572,985200
2.3900001049042,1055000
2.3900001049042,1000400
2.3800001144409,688900
2.6300001144409,5571200
2.5,7511000
2.5,1475200
2.4800000190735,970000
2.420000076294,1713700
2.4100000858307,1551200
2.4100000858307,4372900
2.4000000953674,1186900
2.4000000953674,508000
2.420000076294,612000
2.4000000953674,782700
2.3800001144409,424200
2.4000000953674,570400
2.460000038147,2008300
2.420000076294,2319500
2.4100000858307,513900
2.420000076294,1065900
2.420000076294,1021300
2.4300000667572,412700
2.4000000953674,827800
2.420000076294,688000
2.2799999713898,3302500
2.3099999427795,753500
2.3399999141693,870100
2.5,7460100
2.4500000476837,4047700
2.420000076294,637600
2.4300000667572,393600
2.4100000858307,935500
2.420000076294,701000
2.4300000667572,710600
2.5299999713898,6323900
2.5299999713898,2767400
2.5299999713898,968300
2.5499999523163,806600
2.6900000572205,4029200
2.670000076294,4546000
2.5699999332428,2398600
2.539999961853,1091400
2.5299999713898,1248500
2.5599999427795,984800
2.6099998950958,2898400
2.5599999427795,4311000
2.539999961853,977100
2.5599999427795,1661900
2.5599999427795,701600
2.5999999046326,1067600
2.5599999427795,2893200
2.5599999427795,1471000
2.539999961853,411600
2.539999961853,1665100
2.6099998950958,3088500
2.5099999904633,5395900
2.5599999427795,1227000
2.5699999332428,5034800
2.579999923706,2839000
2.579999923706,2433900
2.5499999523163,1115700
2.5199999809265,1571100
2.5599999427795,1064500
2.5499999523163,1184500
2.5999999046326,1221700
2.5899999141693,1108300
2.7000000476837,2037400
2.920000076294,5684000
3.6099998950958,13463500
3.6800000667572,13632500
3.6300001144409,12083900
3.4400000572205,8408600
3.1400001049042,6861700
3.0599999427795,5914400
2.8399999141693,8378700
2.7999999523163,5724200
2.8800001144409,5171000
2.8099999427795,3921300
2.8599998950958,2447600
2.7599999904633,3859300
2.7599999904633,2002900
3.1400001049042,18840700
3.1900000572205,10665000
2.9900000095367,6167000
2.8599998950958,4361000
3.1199998855591,12528900
2.920000076294,7590200
2.9700000286102,3859400
2.9100000858307,3594900
2.789999961853,5241700
2.8099999427795,2416800
2.8599998950958,2372300
2.8800001144409,2467600
2.9300000667572,2260600
2.960000038147,1321200
2.8900001049042,1737400
2.8199999332428,1960000
2.8199999332428,2025900
2.8399999141693,1060200
2.7999999523163,1368200
2.8199999332428,1837100
2.8099999427795,607300
2.829999923706,671900
2.8199999332428,867300
2.8199999332428,557500
2.8900001049042,1455600
2.8900001049042,1229100
3.0099999904633,9715600
2.6300001144409,17173700
2.2000000476837,17929200
2.4500000476837,19794800
2.3399999141693,8442500
2.4300000667572,8050500
2.5599999427795,27554400
2.5599999427795,10278100
2.5299999713898,9010300
2.5499999523163,5408000
2.5199999809265,1806100
2.5,951300
