close,volume
53.349998474121,160300
55.5,1215900
54.919998168945,1024100
54.869998931885,587900
55.119998931885,477700
54.610000610352,362200
54.439998626709,539400
54.889999389648,574700
58.049999237061,1873000
57.069999694824,1156000
56.900001525879,446000
56.430000305176,883200
55.419998168945,688400
55.360000610352,1429500
55.979999542236,655500
57.569999694824,845200
58.209999084473,1383900
59.290000915527,1188800
57.950000762939,615000
56.75,750600
56.689998626709,820400
56,900700
56.229999542236,757900
57.520000457764,639300
57.080001831055,748500
56.369998931885,445300
57.040000915527,483400
56.529998779297,573900
56.659999847412,1555300
56.290000915527,584600
56.150001525879,582300
57.639999389648,881200
57.189998626709,933800
56.700000762939,459300
56.75,372600
58.279998779297,1015400
57.900001525879,1052100
56.849998474121,650900
56.209999084473,1206300
56.409999847412,570400
56.159999847412,863300
56.990001678467,583700
56.139999389648,1217000
55.75,841800
54.009998321533,886700
53.130001068115,748000
53.130001068115,566800
54.889999389648,502600
53.619998931885,520300
54.840000152588,914900
55.020000457764,621600
55.360000610352,1448500
56.810001373291,1089700
56.110000610352,892000
59.090000152588,2309400
60.400001525879,1263700
59.470001220703,2310300
59.930000305176,640800
59.930000305176,731600
59.919998168945,870900
59.590000152588,402100
58.319999694824,762100
58.75,444600
58.680000305176,583500
58.259998321533,883100
57.669998168945,527300
57.729999542236,544900
57.790000915527,361500
56.779998779297,571400
56.5,610500
56.340000152588,564600
58.880001068115,610200
60.389999389648,766200
61.720001220703,1174500
62.569999694824,661300
61.619998931885,878600
62.229999542236,810400
62.450000762939,498000
63.610000610352,841800
69.629997253418,3563000
70.839996337891,1818500
69.870002746582,1449200
69.169998168945,1193100
69.860000610352,352100
69.599998474121,410100
70.129997253418,1132400
71.419998168945,465100
71.01000213623,315000
71.690002441406,1784300
72.300003051758,566900
74.23999786377,1213800
72.379997253418,596400
64.529998779297,2577100
65.910003662109,1166500
64.519996643066,796300
66.75,633700
67.690002441406,514400
66.580001831055,325400
68.709999084473,517700
67.980003356934,305500
67.870002746582,589600
66.940002441406,913000
66.669998168945,534800
66.650001525879,351500
66.290000915527,403800
66.480003356934,279300
68.610000610352,825400
68.190002441406,1106000
66.730003356934,863200
66.730003356934,741100
66.059997558594,648900
65.610000610352,1447700
64.089996337891,1196500
63.630001068115,940800
61.909999847412,799900
61.130001068115,624300
62.060001373291,510000
61.720001220703,976600
62.25,457900
60.900001525879,616900
62.549999237061,706400
62.450000762939,374800
63.220001220703,464500
61.799999237061,968300
61.75,308100
62.150001525879,705800
61.619998931885,881900
61.849998474121,561400
63.680000305176,965500
64.459999084473,901200
64.690002441406,1106000
65.910003662109,638900
65.860000610352,695800
64.849998474121,721200
63.759998321533,668300
62.970001220703,1159400
64.080001831055,1055800
64.669998168945,406900
66.809997558594,962500
67.930000305176,1501000
69.379997253418,2018300
69.569999694824,1845400
70.269996643066,1115500
70.360000610352,733500
71.180000305176,781000
73,1107000
72.290000915527,1326800
72.300003051758,726500
72.449996948242,881500
72.120002746582,734800
71.660003662109,596100
70.830001831055,923200
70.25,979500
70.75,726000
71.230003356934,509300
71.120002746582,788800
70.660003662109,656300
71.029998779297,674300
70.830001831055,542900
72.589996337891,654800
72.410003662109,661100
73.069999694824,720800
71.01000213623,1456500
71.120002746582,689200
71.879997253418,904900
70.26000213623,970200
69.860000610352,1160200
69.940002441406,658900
68.519996643066,1354500
69.660003662109,1439700
71.76000213623,1537200
72.419998168945,805000
73.459999084473,1016700
73.809997558594,869500
72.970001220703,604200
72.360000610352,1341000
72.98999786377,1515100
75.98999786377,1077700
77.129997253418,1263200
77.01000213623,1484100
75.629997253418,1317500
75.779998779297,725100
74.040000915527,520600
74.379997253418,506900
73.370002746582,584200
72.669998168945,980100
72.779998779297,861800
72.870002746582,1014500
76.639999389648,865400
77.580001831055,368100
76.910003662109,539900
76.040000915527,330900
76.230003356934,376400
78.019996643066,705600
78.459999084473,656600
75.349998474121,1630600
74.76000213623,696300
74.580001831055,1106500
77.540000915527,1111500
77.790000915527,561400
77.639999389648,523600
76.180000305176,647700
77.319999694824,396000
77.319999694824,475200
77.050003051758,837100
77.319999694824,1289400
74.680000305176,863300
73.949996948242,637600
72.940002441406,906400
72.730003356934,1431800
72.540000915527,577400
71.669998168945,978800
73.180000305176,511600
71.51000213623,913700
69.580001831055,1165900
67.930000305176,1518600
67.080001831055,692800
69.389999389648,691200
71.040000915527,1166500
72.25,1321100
72.220001220703,646100
71.720001220703,233300
71.459999084473,300800
72.269996643066,371400
71.230003356934,1083800
68.860000610352,1257000
67.930000305176,1255200
68.860000610352,723000
70.849998474121,1101100
71.129997253418,982600
72.779998779297,738100
72.620002746582,1000700
73,517300
73.410003662109,468900
73.5,550700
72.690002441406,1169600
71.589996337891,1229600
71.069999694824,1179300
70.879997253418,666300
69.559997558594,611900
70.410003662109,377100
71.650001525879,489100
72.029998779297,262700
74.449996948242,687300
75.230003356934,716500
76.919998168945,758800
