close,volume
15.449999809265,763000
16.309999465942,1614600
16.229999542236,1562700
15.970000267029,1593300
15.85000038147,1543800
15.770000457764,1034400
15.739999771118,1981800
15.550000190735,873100
16.10000038147,4868200
16.5,4137500
16.590000152588,1061500
17.260000228882,2316800
16.959999084473,3667300
16.409999847412,10741400
16.520000457764,926200
16.049999237061,1877800
16.069999694824,1552200
16.370000839233,1801500
15.329999923706,1182800
15.050000190735,1317900
14.590000152588,1000600
14.25,2268800
14.670000076294,1432000
14.210000038147,3176900
13.819999694824,5383800
13.35000038147,3279200
12.979999542236,3150400
13.35000038147,1788400
13.489999771118,1420700
13.630000114441,984500
13.779999732971,1532500
13.760000228882,1911700
13.630000114441,2403800
14.409999847412,2338200
14.220000267029,865600
14.329999923706,1719800
13.949999809265,1987400
14,1593100
13.75,1627200
13.979999542236,1383100
13.789999961853,2194000
13.89999961853,1336200
13.739999771118,5421600
13.909999847412,795700
13.569999694824,1077100
13.210000038147,2265500
14.180000305176,1933800
13.760000228882,1152400
13.529999732971,894400
14.5,2282200
14.630000114441,1674700
13.949999809265,2993800
14.329999923706,3421300
13.670000076294,1549100
13.529999732971,2940900
13.560000419617,1061900
13.670000076294,2374000
13.729999542236,1524700
13.989999771118,1436000
13.970000267029,1785200
14.289999961853,1532400
14.560000419617,2872100
14.270000457764,1236900
14.130000114441,1512500
14.390000343323,1473100
14.859999656677,2161700
14.680000305176,1891500
14.920000076294,1345800
14.789999961853,1032600
15.130000114441,1950200
14.439999580383,1797700
15.319999694824,2122300
15.229999542236,1116000
15.229999542236,984600
15.590000152588,1918000
15.590000152588,1796200
16.010000228882,2499500
16.239999771118,2190700
16.319999694824,2195000
16.639999389648,1793700
16.989999771118,2587500
17.270000457764,1979700
17.180000305176,1682900
17.360000610352,1532700
16.920000076294,1758200
17.079999923706,1668800
17.379999160767,2868700
17.079999923706,2528100
17.219999313354,1698500
17.180000305176,2139400
17.340000152588,3780700
17.129999160767,1816600
14.939999580383,4276400
16.270000457764,3030900
15.840000152588,1913500
16.159999847412,1167600
16.340000152588,1654400
16.430000305176,1746800
16.64999961853,3190900
16.479999542236,693800
16.430000305176,1133300
16.229999542236,2156900
16.059999465942,1164900
15.960000038147,1061300
14.840000152588,3807000
15.460000038147,2721300
16.049999237061,2671500
15.979999542236,842700
15.869999885559,1464600
15.920000076294,1055400
15.779999732971,1155900
15.89999961853,2785500
15.819999694824,1481700
15.880000114441,1593800
14.75,3843100
13.680000305176,9149000
14.14999961853,5913100
14.640000343323,4110300
14.109999656677,1543700
13.560000419617,4797800
13.470000267029,4365700
13.199999809265,6528100
13.39999961853,10403600
13.420000076294,5902200
13.659999847412,1235600
13.75,4257700
13.5,1323900
13.75,1891100
13.979999542236,1665800
13.949999809265,2543000
14.210000038147,3223900
14.300000190735,2246400
14.539999961853,1881200
14.659999847412,990000
14.829999923706,1569400
15.10000038147,3925400
15.069999694824,1146500
14.779999732971,1319000
15.279999732971,1153000
15.489999771118,2305400
15.430000305176,1187300
15.739999771118,1306700
18.069999694824,22486300
18.700000762939,4007600
18.60000038147,2994500
17.870000839233,6426500
16.909999847412,7335600
17,5909600
17.409999847412,7002900
17.729999542236,2015400
17.540000915527,4067600
17.60000038147,5447700
17.829999923706,4308000
18.309999465942,3636200
19.090000152588,3842500
19.360000610352,2927200
19.950000762939,14728000
20.620000839233,6356900
21.229999542236,3835300
22.229999542236,4244900
22.819999694824,5785600
23.389999389648,5084900
22.989999771118,3935900
23.10000038147,2170200
23.190000534058,2721700
24.079999923706,4571200
23.64999961853,5366300
24.190000534058,3838300
24.299999237061,1807000
24.299999237061,2447400
25.739999771118,3485800
25.479999542236,3500600
26.120000839233,3088700
25.729999542236,4000000
26.069999694824,5312600
26.030000686646,7573000
26.120000839233,4325200
25.540000915527,5157900
25.530000686646,4466000
26.209999084473,11238500
27.25,8425000
27.860000610352,4465600
26.209999084473,6328300
27.129999160767,8322400
27.090000152588,3546100
28.180000305176,4220000
28.39999961853,4060400
29.159999847412,4497400
29.790000915527,3745600
30.530000686646,3016500
29.10000038147,4650800
29.770000457764,3068500
29.010000228882,2957700
29.629999160767,5458200
28.540000915527,5236500
28.770000457764,2905500
28.290000915527,3450300
28.549999237061,3487100
28.959999084473,4164800
28.270000457764,4329800
28.360000610352,2698500
26.940000534058,3537500
27.459999084473,2233900
27.590000152588,1389900
27.299999237061,3935200
26.030000686646,9040200
25.940000534058,4773800
26.879999160767,4695200
26.450000762939,3673600
26.10000038147,2793200
25.75,2893900
25.680000305176,4777800
27.60000038147,4083900
26.690000534058,3599700
25.659999847412,3218500
26.709999084473,2435100
26.090000152588,2931700
27.14999961853,2402100
28.530000686646,5104600
28.690000534058,5984000
28.409999847412,2629000
28.950000762939,1259800
28.959999084473,1062500
29.049999237061,2550400
29.35000038147,2326500
28.219999313354,3795700
28.090000152588,4515700
27.770000457764,1934200
28.049999237061,1714800
27.860000610352,1431800
28.729999542236,3746500
28.139999389648,1596300
28.819999694824,2909800
27.39999961853,2628600
28.670000076294,2295900
28.639999389648,5274700
28.39999961853,2347200
29.540000915527,3002000
30.239999771118,3019000
30.129999160767,1393300
30.610000610352,1903400
31.340000152588,2978300
31.25,2297200
31.329999923706,1906000
31.049999237061,1241300
30.079999923706,3567800
