close,volume
4.0500001907349,33000
4.0599999427795,20600
4.0300002098083,27200
4.0799999237061,8500
4.039999961853,8800
3.9800000190735,23300
4.0100002288818,68400
3.8800001144409,85600
3.8499999046326,66000
4,672000
3.9000000953674,434800
3.789999961853,270800
3.8900001049042,184400
3.7999999523163,398300
3.8099999427795,48400
3.789999961853,127200
4.0900001525879,2248300
3.9800000190735,624100
3.8499999046326,395900
3.920000076294,129000
3.9400000572205,500700
3.8800001144409,294200
3.9100000858307,97900
3.9400000572205,88000
3.8499999046326,193400
3.7000000476837,288600
3.5299999713898,333900
3.3900001049042,269900
3.329999923706,358500
3.6400001049042,735000
3.5299999713898,359500
3.4700000286102,495000
3.4800000190735,198800
3.420000076294,95000
3.4300000667572,393200
3.4000000953674,285300
3.3499999046326,117600
3.1900000572205,277800
3.170000076294,103500
3.2000000476837,37800
3.2300000190735,232800
3.2300000190735,193300
3.1800000667572,114900
3.1600000858307,86800
3.1400001049042,136700
3.0099999904633,93500
2.9100000858307,156100
2.7999999523163,136700
2.7799999713898,93400
2.8099999427795,61300
2.829999923706,82000
2.8099999427795,125400
2.960000038147,181500
2.9500000476837,883600
2.8699998855591,347900
2.7699999809265,119600
2.6400001049042,186700
2.6600000858307,59100
2.7999999523163,61500
3.5199999809265,3107200
3.0299999713898,1436800
2.9500000476837,366800
2.8800001144409,208100
3.1900000572205,280800
3.2599999904633,1108500
3.2999999523163,355200
3.1800000667572,192400
3.1300001144409,67800
3.0999999046326,126900
2.960000038147,107900
2.920000076294,372800
2.920000076294,157600
2.7699999809265,322200
2.789999961853,234300
2.8199999332428,46900
2.7999999523163,20400
2.8199999332428,98300
2.8199999332428,171200
2.829999923706,77500
2.8399999141693,113800
2.9400000572205,118300
2.9500000476837,69100
2.9800000190735,272600
2.960000038147,50500
2.9400000572205,84200
2.9500000476837,55100
2.8699998855591,169400
2.8499999046326,78900
2.9000000953674,49800
2.8800001144409,58700
2.960000038147,871600
2.9700000286102,35900
2.579999923706,228500
2.7599999904633,124000
2.8399999141693,252300
2.8099999427795,74500
2.8399999141693,93000
2.8099999427795,70900
2.8699998855591,85300
2.9300000667572,93600
3.25,940700
3,663500
2.9500000476837,115200
2.9500000476837,107600
2.9800000190735,35900
3.0299999713898,51800
3,69000
3.039999961853,46200
2.9900000095367,41900
3.0299999713898,53600
2.9700000286102,25100
3,43000
2.9700000286102,42300
2.960000038147,26300
2.8599998950958,125300
2.8800001144409,65800
2.829999923706,137400
2.829999923706,190100
2.7999999523163,89000
2.7999999523163,21700
2.8199999332428,25100
2.8399999141693,27400
2.8099999427795,12300
2.8699998855591,55800
2.8499999046326,32000
2.8399999141693,38100
2.8800001144409,21600
2.8099999427795,21000
2.789999961853,36500
3,308500
2.8800001144409,310700
2.8800001144409,117600
2.960000038147,201300
2.920000076294,79200
2.9000000953674,71900
2.8699998855591,107400
2.8800001144409,39000
2.8800001144409,35000
2.9100000858307,35800
2.9100000858307,95500
2.9000000953674,61100
2.9800000190735,89100
3.1099998950958,1236400
3.0099999904633,364100
2.9500000476837,152800
3,352500
3.0299999713898,99300
3.1400001049042,281900
3.1500000953674,290800
3.1300001144409,142300
3.0599999427795,101000
3.0099999904633,77700
3,101200
3.039999961853,42100
3.2400000095367,413300
3.329999923706,532000
3.2599999904633,108200
3.2699999809265,168800
3.1400001049042,105500
3.0899999141693,200000
3.079999923706,67000
3.289999961853,607700
3.2799999713898,533100
3.5,1272200
3.4000000953674,938600
3.3599998950958,219000
3.329999923706,146000
3.5199999809265,375400
3.4300000667572,255200
3.4500000476837,169700
3.5299999713898,91600
3.3699998855591,89000
3.4300000667572,87600
3.4100000858307,208900
3.3900001049042,51000
3.3599998950958,95600
3.3800001144409,32800
3.3900001049042,80800
3.3699998855591,86900
3.420000076294,35100
3.329999923706,33000
3.3699998855591,57100
3.3499999046326,51300
3.5499999523163,311000
3.329999923706,478000
3.2699999809265,301500
3.25,129600
3.25,134400
3.2599999904633,170000
3.2400000095367,74900
3.25,70300
3.3599998950958,91600
3.2799999713898,51300
3.289999961853,50100
3.3399999141693,106300
3.3699998855591,118900
3.289999961853,44400
3.3499999046326,37800
3.3900001049042,24900
3.3099999427795,17200
3.289999961853,22900
3.2699999809265,17700
3.3199999332428,16600
3.2699999809265,65100
3.2799999713898,5800
3.2200000286102,41600
3.1500000953674,57900
3.0999999046326,67700
3.0999999046326,50600
3.0999999046326,63500
3.0099999904633,41900
2.9400000572205,61800
2.9100000858307,74900
2.9900000095367,40100
2.9000000953674,41700
2.9400000572205,13300
2.7799999713898,164400
2.8900001049042,109700
2.920000076294,77100
2.920000076294,86800
2.8900001049042,58200
2.8800001144409,39800
2.9100000858307,29800
2.8199999332428,18800
2.8900001049042,48000
3.0199999809265,544300
2.8599998950958,179700
2.8800001144409,134000
2.9000000953674,58600
2.8800001144409,26500
2.8699998855591,49200
2.8900001049042,132200
3.0599999427795,107600
3,39900
2.9800000190735,12800
2.9400000572205,70800
2.9900000095367,30600
3.0199999809265,110900
2.9000000953674,48900
2.9800000190735,20700
2.9500000476837,93100
2.9300000667572,38000
2.9300000667572,38000
2.9700000286102,11500
2.9000000953674,114900
