close,volume
80,1288
79.599998474121,2121
80.029998779297,2244
80,1366
80.589996337891,1966
80.720001220703,1550
81,1925
81.98999786377,2762
82.800003051758,944
82.309997558594,2927
85.180000305176,6502
87,3683
87.5,2101
87.01000213623,711
88.01000213623,952
88.029998779297,1280
87.01000213623,3777
86.5,4547
88.5,1630
88.800003051758,2451
88.900001525879,915
87,2554
87.440002441406,1195
88.069999694824,2136
88.080001831055,4450
88.069999694824,5048
88.300003051758,569
89.5,3583
89.5,1489
89.5,2915
90.480003356934,5533
90.449996948242,3015
89.98999786377,1525
90.040000915527,1319
92.919998168945,3864
94.110000610352,4826
93.930000305176,6304
95.410003662109,1057
96.400001525879,2973
96.930000305176,700
95.099998474121,2268
94.26000213623,1492
94.199996948242,1108
95.300003051758,1382
94,3219
94.199996948242,2377
94.199996948242,966
94.199996948242,2974
94,2388
80.860000610352,1649
80.830001831055,1822
81.01000213623,3212
81.180000305176,2197
81.01000213623,1820
80.150001525879,1257
79.279998779297,2173
80.099998474121,3303
79.629997253418,3295
77.949996948242,1016
77.559997558594,1249
78.080001831055,1714
78.639999389648,480
77.379997253418,1358
76.470001220703,2767
75.5,1606
76.680000305176,1962
76.940002441406,1156
77.160003662109,6312
78.430000305176,2575
78.069999694824,2779
77.660003662109,974
77.209999084473,1435
78.059997558594,1804
76.330001831055,3681
76.389999389648,1147
76.98999786377,1506
77.379997253418,2163
77.110000610352,1415
78.069999694824,757
79.809997558594,1849
77.160003662109,3998
76.610000610352,3103
75.900001525879,3440
79.800003051758,15478
77.459999084473,7961
79.029998779297,6576
78.459999084473,5489
78.339996337891,5790
78.940002441406,3580
78.629997253418,6712
78.51000213623,5094
78.900001525879,5522
77.430000305176,6033
77.169998168945,3512
76.330001831055,8032
77.019996643066,5262
78.660003662109,1668
77.980003356934,893
79.029998779297,2536
79.339996337891,2419
79.620002746582,2114
78.519996643066,2266
78.849998474121,1714
78.980003356934,3629
78.76000213623,1751
78.629997253418,5234
78.190002441406,3333
78.48999786377,2524
78.300003051758,1601
78.279998779297,1473
77.75,2911
77.230003356934,9645
78,1850
77.199996948242,4961
77.220001220703,4186
77.400001525879,5591
77.230003356934,3329
77.400001525879,3759
77.230003356934,4894
77.230003356934,4088
78.099998474121,2500
77.389999389648,3186
78.5,1658
78.139999389648,3848
80.330001831055,3412
79.459999084473,2236
79.389999389648,2266
78.669998168945,1723
78.379997253418,2227
78.150001525879,2244
77.910003662109,2038
79.419998168945,3300
79.180000305176,1841
79.419998168945,2110
79.279998779297,2108
79.550003051758,3529
79.459999084473,2750
78.580001831055,3531
77.419998168945,4987
78.050003051758,4004
76.970001220703,2482
78.75,1041
79.419998168945,1498
78.599998474121,2234
77.48999786377,3540
77.809997558594,1768
77.860000610352,1299
78.080001831055,3161
78.599998474121,3993
78.599998474121,1684
78.209999084473,2490
77.860000610352,1519
78.169998168945,1944
78.599998474121,4211
78.169998168945,1798
79.860000610352,4604
79.23999786377,1534
79.849998474121,3650
80.180000305176,1650
79.379997253418,2474
80.180000305176,2387
79.559997558594,4262
79.860000610352,2677
79.279998779297,3644
79.449996948242,1154
79.319999694824,1991
79.029998779297,1241
80.169998168945,2203
79.639999389648,3312
79.330001831055,4461
78.940002441406,3190
79.970001220703,3471
79.540000915527,2689
79.800003051758,4724
80.169998168945,2369
80.150001525879,3830
80.430000305176,5918
80.120002746582,6324
80.430000305176,5242
80.269996643066,5668
80.610000610352,5273
82.129997253418,2526
82.220001220703,4529
83.730003356934,2596
83.830001831055,2939
83.879997253418,2318
84.690002441406,3284
84.48999786377,6373
83.589996337891,7594
82.720001220703,7538
83.050003051758,2576
83.389999389648,3497
83.559997558594,5269
83.110000610352,4950
83.319999694824,3450
84.370002746582,2490
84.690002441406,2965
84.48999786377,15070
84.580001831055,2230
84.580001831055,2268
83.410003662109,4408
83.410003662109,4461
83.849998474121,1103
83.620002746582,1664
83.959999084473,4586
82.76000213623,2728
84.339996337891,3632
83.5,2203
84.879997253418,7712
84.959999084473,5036
84.529998779297,5367
84.059997558594,5699
84.480003356934,3655
83.800003051758,2453
84.470001220703,2369
84.419998168945,2050
84.339996337891,14615
84.069999694824,4777
84.059997558594,3654
84.940002441406,2335
83.879997253418,4631
83.699996948242,3167
84.419998168945,1405
84.180000305176,3938
84.419998168945,4300
84.51000213623,2968
84.059997558594,3085
84.98999786377,1880
85.029998779297,3563
84.26000213623,1794
85.080001831055,902
84.529998779297,1249
84.720001220703,2317
84.319999694824,2334
83.900001525879,2613
83.779998779297,1694
83.129997253418,3022
84.529998779297,1517
83.889999389648,5283
83.629997253418,2019
84.529998779297,990
84.440002441406,1704
84.440002441406,1284
84.26000213623,2382
84.160003662109,3357
84.440002441406,2477
