close,volume
2.039999961853,18800
2.1500000953674,305000
2.170000076294,236500
2.2400000095367,101300
2.289999961853,48900
2.210000038147,86300
2.2300000190735,47800
2.2000000476837,81000
2.170000076294,174600
2.2000000476837,86900
2.2200000286102,150600
2.4700000286102,506700
2.3699998855591,497100
2.460000038147,192100
2.420000076294,90300
2.4100000858307,161300
2.3699998855591,216100
2.4500000476837,327600
2.5499999523163,454000
2.5199999809265,159000
2.6099998950958,204500
2.6800000667572,239800
2.710000038147,151200
2.7400000095367,212500
2.7799999713898,233200
2.7200000286102,210400
2.7999999523163,189600
2.8399999141693,110300
2.8699998855591,189300
2.920000076294,105800
2.9800000190735,186100
3.0999999046326,330500
3.1199998855591,222900
3.3199999332428,224600
3.9000000953674,832900
4,1220300
3.9900000095367,580800
3.9800000190735,373700
3.8499999046326,204700
4,318100
4.0700001716614,163000
3.9900000095367,187000
4,478500
3.8699998855591,397900
3.5999999046326,368200
3.539999961853,356800
3.8499999046326,245100
3.9000000953674,71900
3.7400000095367,102000
3.8099999427795,94300
3.75,52300
3.75,75700
3.5299999713898,177000
3.4700000286102,175600
3.5499999523163,39000
3.4500000476837,54200
3.4800000190735,81300
3.4500000476837,48900
3.5599999427795,278900
3.6199998855591,92600
3.6400001049042,55200
3.579999923706,174700
3.5999999046326,63200
3.5999999046326,194100
3.75,125800
3.6800000667572,150200
3.75,45400
3.7999999523163,15900
3.75,51000
3.75,25100
3.75,48800
3.7799999713898,81900
3.7999999523163,152800
3.75,23200
3.75,19100
3.8599998950958,75900
3.7999999523163,46800
3.789999961853,26900
3.9000000953674,145500
3.9700000286102,235000
4.0500001907349,126300
4.0100002288818,59600
3.7699999809265,209900
3.9000000953674,65900
3.7799999713898,126800
3.8099999427795,85300
3.7400000095367,189900
3.6500000953674,281400
3.5699999332428,139100
3.5999999046326,184400
3.5899999141693,100100
3.4800000190735,180000
2.9900000095367,499000
3.25,260700
3.2200000286102,357200
3.25,53900
3.1800000667572,182400
3.210000038147,32000
3.2799999713898,86100
3.2400000095367,41400
3.2599999904633,81000
3.1500000953674,111200
3.2000000476837,93100
3.2699999809265,36500
3.2200000286102,62500
3.2599999904633,44900
3.2799999713898,50100
3.2799999713898,63900
3.2799999713898,71600
3.289999961853,308700
3.210000038147,77800
3.2599999904633,148000
3.2799999713898,37000
3.2799999713898,40600
3.25,40100
3.170000076294,233100
3.25,6100
3.2400000095367,47300
3.210000038147,37900
3.2599999904633,26600
3.1300001144409,143000
3.1300001144409,33800
3.079999923706,232000
2.9700000286102,187700
3,50200
3.1500000953674,153400
3.210000038147,86400
3.2000000476837,48300
3.079999923706,123500
3.1900000572205,39700
3.2999999523163,123400
3.2699999809265,33700
3.3599998950958,119800
3.3099999427795,16200
3.3699998855591,64600
3.3599998950958,39700
3.3599998950958,5600
3.3599998950958,13200
3.2999999523163,44100
3.2699999809265,89600
3.210000038147,121700
3.2000000476837,61800
3.2000000476837,39700
3.2999999523163,145500
3.2799999713898,63400
3.2000000476837,145000
3.2799999713898,136400
3.25,38200
3.5499999523163,361000
3.4100000858307,164600
3.2300000190735,230000
3.210000038147,178300
2.7999999523163,1285400
2.829999923706,251000
2.7999999523163,168700
2.789999961853,66200
2.670000076294,129300
2.6199998855591,312300
2.6300001144409,140100
2.7799999713898,192100
2.9400000572205,313400
2.8800001144409,109800
2.8599998950958,90400
2.8099999427795,109100
2.8399999141693,76500
2.8800001144409,64300
2.7699999809265,155300
2.8099999427795,51100
2.829999923706,110300
2.7799999713898,103900
2.8399999141693,68300
2.8199999332428,57600
2.8800001144409,156600
2.9000000953674,261800
3.0199999809265,166600
2.960000038147,332000
3.039999961853,198600
3.1199998855591,234100
3.0999999046326,90300
3.079999923706,87200
3.0199999809265,84500
3.039999961853,87200
2.8399999141693,178000
2.8599998950958,76700
2.829999923706,97400
2.829999923706,17900
2.829999923706,94700
2.8900001049042,20000
2.9500000476837,71300
2.8499999046326,260400
2.8099999427795,119800
2.7999999523163,187400
2.8399999141693,68300
2.8599998950958,43700
2.8499999046326,34900
2.8499999046326,33600
2.8900001049042,136500
2.8900001049042,127600
2.8599998950958,96700
2.829999923706,17600
2.7999999523163,71700
2.8099999427795,36500
2.7999999523163,21300
2.829999923706,57300
2.7599999904633,32200
2.6800000667572,101800
2.6400001049042,125300
2.6199998855591,176300
2.7000000476837,72400
2.7000000476837,63100
2.7400000095367,35700
2.75,20900
2.7999999523163,74000
2.7000000476837,64900
2.5599999427795,384200
2.4000000953674,144300
2.2699999809265,255000
2.2300000190735,226100
2.2799999713898,108600
2.3599998950958,125600
2.4700000286102,287600
2.5,82100
2.460000038147,93600
2.4500000476837,120100
2.5199999809265,84900
2.5099999904633,74100
2.420000076294,37000
2.5499999523163,55200
2.5499999523163,71900
2.5,158500
2.579999923706,17000
2.5,62300
2.5499999523163,270200
2.4800000190735,25200
2.5199999809265,47200
2.4700000286102,95700
2.3900001049042,74200
2.4400000572205,93400
2.3900001049042,145700
2.4100000858307,81600
2.3800001144409,117300
2.4900000095367,132100
2.5299999713898,43100
2.5599999427795,74100
2.5,197400
2.5499999523163,38200
