close,volume
4.710000038147,8419508
4.9000000953674,43704644
4.9899997711182,28232428
4.9299998283386,35297736
4.9299998283386,37683336
4.9299998283386,39066940
5.0199999809265,34750236
5.0500001907349,27420628
5.1799998283386,66362468
5.1700000762939,31941932
5.1399998664856,16093516
5.1700000762939,29481030
5.1300001144409,31814432
5.1599998474121,24911424
5.2699999809265,36645636
5.3600001335144,38201440
5.2399997711182,154205856
5.289999961853,34284036
5.3099999427795,18788118
5.2600002288818,20777120
5.3499999046326,24267924
5.3600001335144,21488422
5.3600001335144,14770215
5.4099998474121,22788322
5.4000000953674,18235218
5.4200000762939,16380916
5.4499998092651,31075232
5.4299998283386,16882816
5.4400000572205,22325422
5.4699997901917,21303022
5.4400000572205,22467922
5.6599998474121,95784096
5.6599998474121,43558544
5.6999998092651,28211728
5.6399998664856,17555718
5.7800002098083,18421818
5.789999961853,20746220
5.6399998664856,33502834
5.5,19166120
5.5199999809265,25821326
5.4099998474121,22822522
5.4400000572205,24418824
5.4000000953674,26613326
5.3400001525879,14738715
5.3000001907349,18601518
5.2600002288818,26474426
5.4000000953674,22502422
5.4699997901917,15298215
5.4400000572205,22304722
5.5799999237061,44410244
5.3000001907349,57179156
5.2699999809265,61423860
5.3200001716614,23342424
5.3099999427795,33693332
5.4800000190735,74577072
5.4099998474121,116278320
5.4099998474121,49651548
5.4000000953674,35673036
5.4000000953674,65976664
5.5999999046326,170442464
5.6100001335144,36053736
5.5799999237061,29961930
5.6199998855591,31436732
5.6900000572205,21432922
5.6300001144409,36107736
5.539999961853,31113032
5.6300001144409,23309424
5.5799999237061,42602144
5.5300002098083,41456740
5.5100002288818,36407736
5.3499999046326,40993240
5.6500000953674,64179364
5.6999998092651,42399644
5.5799999237061,39040540
5.539999961853,19596320
5.5,122327824
5.539999961853,30058830
5.5199999809265,22579522
5.4800000190735,31580732
5.5,27222628
5.6500000953674,34841136
5.6399998664856,15369915
5.5799999237061,30230130
5.6199998855591,13462213
5.6100001335144,11265311
5.6300001144409,21092422
5.7600002288818,31186832
5.789999961853,17910018
5.8200001716614,34350036
5.8899998664856,21207022
5.9699997901917,34128336
5.9299998283386,27576628
5.4299998283386,152492560
5.539999961853,64467664
5.3499999046326,64602364
5.4000000953674,37136436
5.460000038147,24441624
5.3800001144409,36682836
5.5500001907349,27945928
5.5199999809265,7217107
5.5,9345309
5.3499999046326,44727044
5.3800001144409,21629122
5.4099998474121,13846214
5.4099998474121,13655714
5.3800001144409,26556026
5.4400000572205,22241122
5.4000000953674,12471612
5.3800001144409,19567520
5.3499999046326,17931018
5.3800001144409,16823716
5.4499998092651,31032632
5.4899997711182,26401226
5.5999999046326,23349624
5.460000038147,26582426
5.539999961853,20237120
5.5100002288818,21162322
5.4699997901917,11369411
5.6300001144409,30797130
5.5900001525879,16186816
5.6399998664856,14194814
5.6700000762939,15513316
5.7300000190735,18647118
5.7600002288818,10714511
5.7600002288818,5771106
5.75,20994920
5.6599998474121,26673626
5.5999999046326,14711715
5.6500000953674,15546316
5.7199997901917,17855718
5.8499999046326,35820036
5.9400000572205,16293616
5.960000038147,26330426
6,22017622
5.9699997901917,19887020
5.9800000190735,13729514
6.0300002098083,14674215
6.039999961853,29634930
6.0999999046326,18505818
6.0500001907349,32002832
6.0100002288818,20998820
6.0100002288818,20063120
6.0100002288818,15912616
5.9499998092651,23619024
6.0700001716614,22317622
6.1199998855591,17104518
6.1399998664856,29810730
6.1100001335144,18508518
6.2399997711182,22154722
6.1900000572205,33654632
6.1700000762939,16308316
6.1199998855591,32787932
6.1199998855591,16055716
6.2300000190735,24261024
6.3099999427795,29194230
6.2600002288818,26954726
6.210000038147,14273114
6.3499999046326,34249836
6.3600001335144,17507718
6.5599999427795,30030030
6.6399998664856,22607722
6.5700001716614,20640020
6.4899997711182,22667422
6.5,16955116
6.5500001907349,17132718
6.5,11468411
6.4299998283386,34233036
6.5500001907349,17024418
6.5599999427795,7432507
6.5700001716614,26143526
6.6199998855591,24570024
6.6700000762939,18142518
6.6799998283386,38471140
6.6599998474121,34819536
6.6599998474121,60253860
6.8000001907349,38171140
6.8699998855591,51561052
6.9099998474121,20611220
7.0599999427795,19601720
7.210000038147,43658444
7.2600002288818,21451222
7.2699999809265,28127428
7.0700001716614,31720532
6.9800000190735,20427020
6.8800001144409,21694522
6.8099999427795,21585922
6.960000038147,17094918
6.960000038147,11555712
7.1199998855591,30415230
7.0500001907349,20233820
6.9499998092651,47903448
6.9099998474121,17870118
6.8600001335144,11086811
6.960000038147,31134632
6.9899997711182,20019920
6.9099998474121,28712428
6.9299998283386,25605026
6.960000038147,21963922
7.1399998664856,29888130
7.1100001335144,14499914
7.1599998474121,16574717
7.0900001525879,33372034
7.1199998855591,23203524
7.3400001525879,54562856
7.2600002288818,18980418
7.3000001907349,15045615
7.0599999427795,24553224
6.9499998092651,21797122
6.9400000572205,13876214
6.789999961853,34870236
6.789999961853,23664624
6.5700001716614,36075036
6.75,34506936
6.6399998664856,22711222
6.5100002288818,21363322
6.5999999046326,31669832
6.4899997711182,27156328
6.8400001525879,39919540
6.8899998664856,21026422
7.0599999427795,41960740
7.1500000953674,38528740
7.1399998664856,8354108
7.0900001525879,10106110
7.0799999237061,15134715
7.0799999237061,16260016
6.8600001335144,29510130
6.7800002098083,44400644
6.7199997901917,23769324
6.6799998283386,35700336
6.6100001335144,18457518
6.5500001907349,30645030
6.4299998283386,49680948
6.3400001525879,41944240
6.4299998283386,27386728
6.5599999427795,26736926
6.4099998474121,79630280
6.4400000572205,36831036
6.4099998474121,48717648
6.4299998283386,17253918
6.3899998664856,29485230
6.4200000762939,13708814
6.5,30667830
6.5799999237061,12114912
6.5999999046326,12257712
6.6900000572205,11873412
6.7300000190735,16779016
